roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.6,144.58,-4.04,19.46,250.88,50.18,61.0,572.0,0.8601504,-93.0,520.0,0.7222222,-200.0,453.0,0.8661568,-70.0,438.0,0.67177916,-214.0,360.0,0.7392197,-127.0,538.0,0.79940563,-135.0,498.0,0.97265625,-14.0,516.0,0.8336026,-103.0,496.0,0.91851854,-44.0
77.6,144.58,-4.04,19.46,250.88,50.18,61.0,572.0,0.8601504,-93.0,520.0,0.7222222,-200.0,456.0,0.8718929,-67.0,438.0,0.67177916,-214.0,360.0,0.7392197,-127.0,538.0,0.79940563,-135.0,499.0,0.9746094,-13.0,516.0,0.8336026,-103.0,497.0,0.9203704,-43.0
78.23,144.53,-4.15,15.36,250.88,52.22,60.5,572.0,0.8601504,-93.0,520.0,0.7222222,-200.0,459.0,0.87762904,-64.0,440.0,0.67484665,-212.0,360.0,0.7392197,-127.0,538.0,0.79940563,-135.0,499.0,0.9746094,-13.0,516.0,0.8336026,-103.0,497.0,0.9203704,-43.0
78.23,144.53,-4.15,15.36,250.88,52.22,60.5,572.0,0.8601504,-93.0,520.0,0.7222222,-200.0,459.0,0.87762904,-64.0,441.0,0.6763804,-211.0,360.0,0.7392197,-127.0,538.0,0.79940563,-135.0,499.0,0.9746094,-13.0,516.0,0.8336026,-103.0,499.0,0.92407405,-41.0
78.2,144.67,-3.84,17.41,252.93,53.25,59.9,572.0,0.8601504,-93.0,520.0,0.7222222,-200.0,459.0,0.87762904,-64.0,441.0,0.6763804,-211.0,360.0,0.7392197,-127.0,538.0,0.79940563,-135.0,500.0,0.9765625,-12.0,516.0,0.8336026,-103.0,500.0,0.9259259,-40.0
78.2,144.67,-3.84,17.41,252.93,53.25,59.9,570.0,0.85714287,-95.0,518.0,0.71944445,-202.0,459.0,0.87762904,-64.0,438.0,0.67177916,-214.0,360.0,0.7392197,-127.0,537.0,0.79791975,-136.0,500.0,0.9765625,-12.0,511.0,0.82552505,-108.0,500.0,0.9259259,-40.0
78.17,144.63,-3.84,15.36,251.9,53.25,59.9,567.0,0.85263157,-98.0,516.0,0.71666664,-204.0,455.0,0.8699809,-68.0,436.0,0.66871166,-216.0,358.0,0.73511297,-129.0,537.0,0.79791975,-136.0,499.0,0.9746094,-13.0,509.0,0.822294,-110.0,500.0,0.9259259,-40.0
78.17,144.63,-3.84,15.36,251.9,53.25,59.9,566.0,0.8511278,-99.0,515.0,0.7152778,-205.0,454.0,0.8680688,-69.0,432.0,0.6625767,-220.0,358.0,0.73511297,-129.0,537.0,0.79791975,-136.0,499.0,0.9746094,-13.0,507.0,0.819063,-112.0,500.0,0.9259259,-40.0
78.07,144.65,-3.7,18.43,252.93,53.25,58.6,566.0,0.8511278,-99.0,512.0,0.7111111,-208.0,454.0,0.8680688,-69.0,432.0,0.6625767,-220.0,357.0,0.7330595,-130.0,537.0,0.79791975,-136.0,499.0,0.9746094,-13.0,507.0,0.819063,-112.0,500.0,0.9259259,-40.0
78.07,144.65,-3.7,18.43,252.93,53.25,58.6,561.0,0.84360904,-104.0,512.0,0.7111111,-208.0,454.0,0.8680688,-69.0,432.0,0.6625767,-220.0,357.0,0.7330595,-130.0,535.0,0.794948,-138.0,499.0,0.9746094,-13.0,505.0,0.81583196,-114.0,500.0,0.9259259,-40.0
