roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.57,143.94,-32.53,134.14,207.87,47.1,56.8,684.0,0.9771429,-16.0,687.0,1.011782,8.0,793.0,1.1924812,128.0,307.0,0.61646587,-191.0,700.0,1.0028653,2.0,669.0,1.0469483,30.0,551.0,1.0657641,34.0,601.0,1.0770609,43.0,491.0,0.9497099,-26.0
78.57,143.94,-32.53,134.14,207.87,47.1,56.8,684.0,0.9771429,-16.0,687.0,1.011782,8.0,792.0,1.1909775,127.0,307.0,0.61646587,-191.0,698.0,1.0,0.0,669.0,1.0469483,30.0,551.0,1.0657641,34.0,601.0,1.0770609,43.0,489.0,0.9458414,-28.0
77.95,144.3,-32.39,132.1,204.8,37.89,57.2,684.0,0.9771429,-16.0,685.0,1.0088365,6.0,792.0,1.1909775,127.0,307.0,0.61646587,-191.0,698.0,1.0,0.0,668.0,1.0453835,29.0,551.0,1.0657641,34.0,601.0,1.0770609,43.0,489.0,0.9458414,-28.0
77.95,144.3,-32.39,132.1,204.8,37.89,57.2,682.0,0.9742857,-18.0,685.0,1.0088365,6.0,790.0,1.1879699,125.0,307.0,0.61646587,-191.0,696.0,0.9971347,-2.0,668.0,1.0453835,29.0,551.0,1.0657641,34.0,601.0,1.0770609,43.0,489.0,0.9458414,-28.0
78.27,144.03,-32.37,133.12,204.8,43.01,56.9,686.0,0.98,-14.0,688.0,1.0132548,9.0,791.0,1.1894736,126.0,313.0,0.62851405,-185.0,697.0,0.99856734,-1.0,669.0,1.0469483,30.0,550.0,1.0638298,33.0,602.0,1.078853,44.0,487.0,0.9419729,-30.0
78.27,144.03,-32.37,133.12,204.8,43.01,56.9,686.0,0.98,-14.0,687.0,1.011782,8.0,788.0,1.1849624,123.0,310.0,0.62249,-188.0,697.0,0.99856734,-1.0,665.0,1.0406886,26.0,550.0,1.0638298,33.0,600.0,1.0752689,42.0,487.0,0.9419729,-30.0
78.27,144.03,-32.37,133.12,204.8,43.01,56.9,686.0,0.98,-14.0,685.0,1.0088365,6.0,787.0,1.1834587,122.0,310.0,0.62249,-188.0,696.0,0.9971347,-2.0,664.0,1.0391237,25.0,549.0,1.0618956,32.0,600.0,1.0752689,42.0,487.0,0.9419729,-30.0
78.11,144.13,-32.49,133.12,206.85,41.98,57.0,686.0,0.98,-14.0,685.0,1.0088365,6.0,786.0,1.1819549,121.0,310.0,0.62249,-188.0,696.0,0.9971347,-2.0,664.0,1.0391237,25.0,549.0,1.0618956,32.0,600.0,1.0752689,42.0,486.0,0.9400387,-31.0
78.11,144.13,-32.49,133.12,206.85,41.98,57.0,686.0,0.98,-14.0,685.0,1.0088365,6.0,785.0,1.1804512,120.0,310.0,0.62249,-188.0,696.0,0.9971347,-2.0,664.0,1.0391237,25.0,548.0,1.0599613,31.0,600.0,1.0752689,42.0,486.0,0.9400387,-31.0
77.76,144.32,-32.29,134.14,206.85,41.98,57.7,687.0,0.98142856,-13.0,687.0,1.011782,8.0,785.0,1.1804512,120.0,319.0,0.64056224,-179.0,697.0,0.99856734,-1.0,664.0,1.0391237,25.0,548.0,1.0599613,31.0,602.0,1.078853,44.0,486.0,0.9400387,-31.0
77.76,144.32,-32.29,134.14,206.85,41.98,57.7,687.0,0.98142856,-13.0,688.0,1.0132548,9.0,786.0,1.1819549,121.0,319.0,0.64056224,-179.0,698.0,1.0,0.0,664.0,1.0391237,25.0,548.0,1.0599613,31.0,602.0,1.078853,44.0,486.0,0.9400387,-31.0
78.18,144.04,-32.42,133.12,204.8,47.1,62.5,688.0,0.98285717,-12.0,688.0,1.0132548,9.0,786.0,1.1819549,121.0,320.0,0.64257026,-178.0,698.0,1.0,0.0,660.0,1.0328639,21.0,548.0,1.0599613,31.0,605.0,1.0842294,47.0,485.0,0.93810445,-32.0
