roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.6,152.71,-53.29,195.58,137.22,49.15,57.4,608.0,0.9142857,-57.0,670.0,0.9305556,-50.0,612.0,1.1701721,89.0,496.0,0.76073617,-156.0,487.0,1.0,0.0,624.0,0.9271917,-49.0,447.0,0.8730469,-65.0,595.0,0.9612278,-24.0,472.0,0.8740741,-68.0
68.6,152.71,-53.29,195.58,137.22,49.15,57.4,608.0,0.9142857,-57.0,670.0,0.9305556,-50.0,609.0,1.164436,86.0,496.0,0.76073617,-156.0,487.0,1.0,0.0,623.0,0.9257058,-50.0,447.0,0.8730469,-65.0,595.0,0.9612278,-24.0,470.0,0.8703704,-70.0
69.41,152.15,-53.59,196.61,138.24,55.3,61.6,616.0,0.9263158,-49.0,670.0,0.9305556,-50.0,610.0,1.166348,87.0,500.0,0.76687115,-152.0,487.0,1.0,0.0,623.0,0.9257058,-50.0,447.0,0.8730469,-65.0,597.0,0.9644588,-22.0,472.0,0.8740741,-68.0
69.41,152.15,-53.59,196.61,138.24,55.3,61.6,616.0,0.9263158,-49.0,670.0,0.9305556,-50.0,610.0,1.166348,87.0,496.0,0.76073617,-156.0,485.0,0.99589324,-2.0,620.0,0.92124814,-53.0,446.0,0.87109375,-66.0,597.0,0.9644588,-22.0,470.0,0.8703704,-70.0
69.9,152.06,-53.23,196.61,138.24,53.25,61.9,612.0,0.9203007,-53.0,665.0,0.9236111,-55.0,601.0,1.1491395,78.0,495.0,0.7592025,-157.0,480.0,0.9856263,-7.0,617.0,0.9167905,-56.0,442.0,0.86328125,-70.0,597.0,0.9644588,-22.0,463.0,0.8574074,-77.0
69.9,152.06,-53.23,196.61,138.24,53.25,61.9,611.0,0.918797,-54.0,666.0,0.925,-54.0,599.0,1.1453155,76.0,495.0,0.7592025,-157.0,480.0,0.9856263,-7.0,619.0,0.91976225,-54.0,441.0,0.8613281,-71.0,598.0,0.9660743,-21.0,466.0,0.86296296,-74.0
69.64,152.34,-53.13,195.58,133.12,51.2,64.5,611.0,0.918797,-54.0,666.0,0.925,-54.0,599.0,1.1453155,76.0,495.0,0.7592025,-157.0,480.0,0.9856263,-7.0,616.0,0.9153046,-57.0,441.0,0.8613281,-71.0,597.0,0.9644588,-22.0,466.0,0.86296296,-74.0
69.64,152.34,-53.13,195.58,133.12,51.2,64.5,611.0,0.918797,-54.0,666.0,0.925,-54.0,599.0,1.1453155,76.0,495.0,0.7592025,-157.0,477.0,0.97946614,-10.0,616.0,0.9153046,-57.0,441.0,0.8613281,-71.0,597.0,0.9644588,-22.0,462.0,0.85555553,-78.0
69.64,152.34,-53.13,195.58,133.12,51.2,64.5,611.0,0.918797,-54.0,663.0,0.92083335,-57.0,599.0,1.1453155,76.0,495.0,0.7592025,-157.0,476.0,0.97741276,-11.0,615.0,0.9138187,-58.0,441.0,0.8613281,-71.0,597.0,0.9644588,-22.0,462.0,0.85555553,-78.0
69.7,152.11,-53.32,192.51,135.17,51.2,64.9,610.0,0.91729325,-55.0,663.0,0.92083335,-57.0,599.0,1.1453155,76.0,495.0,0.7592025,-157.0,476.0,0.97741276,-11.0,614.0,0.91233283,-59.0,441.0,0.8613281,-71.0,597.0,0.9644588,-22.0,460.0,0.8518519,-80.0
