roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.16,139.04,-31.39,133.12,212.99,-58.37,57.8,770.0,1.1047345,73.0,709.0,1.0958269,62.0,703.0,1.0445765,30.0,590.0,1.2040817,100.0,704.0,1.0057143,4.0,651.0,1.0187794,12.0,526.0,0.92280704,-44.0,556.0,1.2355555,106.0,556.0,1.0315399,17.0
105.16,139.04,-31.39,133.12,212.99,-58.37,57.8,770.0,1.1047345,73.0,709.0,1.0958269,62.0,703.0,1.0445765,30.0,590.0,1.2040817,100.0,704.0,1.0057143,4.0,650.0,1.0172144,11.0,523.0,0.9175439,-47.0,556.0,1.2355555,106.0,553.0,1.025974,14.0
105.3,138.96,-31.3,133.12,209.92,-58.37,62.7,770.0,1.1047345,73.0,709.0,1.0958269,62.0,703.0,1.0445765,30.0,590.0,1.2040817,100.0,704.0,1.0057143,4.0,650.0,1.0172144,11.0,521.0,0.9140351,-49.0,556.0,1.2355555,106.0,553.0,1.025974,14.0
105.3,138.96,-31.3,133.12,209.92,-58.37,62.7,770.0,1.1047345,73.0,709.0,1.0958269,62.0,703.0,1.0445765,30.0,590.0,1.2040817,100.0,704.0,1.0057143,4.0,650.0,1.0172144,11.0,520.0,0.9122807,-50.0,556.0,1.2355555,106.0,552.0,1.0241188,13.0
105.49,138.87,-31.55,132.1,209.92,-59.39,64.2,774.0,1.1104735,77.0,711.0,1.0989181,64.0,707.0,1.0505201,34.0,609.0,1.2428571,119.0,709.0,1.0128572,9.0,651.0,1.0187794,12.0,521.0,0.9140351,-49.0,563.0,1.2511111,113.0,555.0,1.0296845,16.0
105.49,138.87,-31.55,132.1,209.92,-59.39,64.2,774.0,1.1104735,77.0,713.0,1.1020093,66.0,707.0,1.0505201,34.0,609.0,1.2428571,119.0,709.0,1.0128572,9.0,653.0,1.0219092,14.0,526.0,0.92280704,-44.0,566.0,1.2577778,116.0,557.0,1.0333952,18.0
105.64,138.82,-31.35,134.14,211.97,-59.39,58.4,774.0,1.1104735,77.0,711.0,1.0989181,64.0,708.0,1.0520059,35.0,608.0,1.2408164,118.0,710.0,1.0142857,10.0,655.0,1.0250391,16.0,525.0,0.92105263,-45.0,563.0,1.2511111,113.0,565.0,1.0482374,26.0
105.64,138.82,-31.35,134.14,211.97,-59.39,58.4,771.0,1.1061693,74.0,711.0,1.0989181,64.0,704.0,1.0460624,31.0,608.0,1.2408164,118.0,704.0,1.0057143,4.0,655.0,1.0250391,16.0,525.0,0.92105263,-45.0,560.0,1.2444445,110.0,562.0,1.0426716,23.0
105.37,138.96,-31.38,132.1,211.97,-59.39,58.3,759.0,1.0889527,62.0,691.0,1.0680062,44.0,697.0,1.0356612,24.0,566.0,1.155102,76.0,696.0,0.9942857,-4.0,647.0,1.0125196,8.0,524.0,0.91929823,-46.0,548.0,1.2177777,98.0,559.0,1.0371058,20.0
105.37,138.96,-31.38,132.1,211.97,-59.39,58.3,759.0,1.0889527,62.0,691.0,1.0680062,44.0,697.0,1.0356612,24.0,566.0,1.155102,76.0,696.0,0.9942857,-4.0,649.0,1.0156494,10.0,525.0,0.92105263,-45.0,548.0,1.2177777,98.0,561.0,1.0408163,22.0
