roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.73,144.82,-32.9,135.17,206.85,43.01,66.0,656.0,0.9411765,-41.0,679.0,1.0494591,32.0,849.0,1.2615156,176.0,295.0,0.6020408,-195.0,765.0,1.0928571,65.0,649.0,1.0156494,10.0,556.0,0.9754386,-14.0,638.0,1.4177778,188.0,556.0,1.0315399,17.0
77.73,144.82,-32.9,135.17,206.85,43.01,66.0,655.0,0.93974173,-42.0,680.0,1.0510046,33.0,848.0,1.2600297,175.0,296.0,0.60408163,-194.0,765.0,1.0928571,65.0,649.0,1.0156494,10.0,556.0,0.9754386,-14.0,638.0,1.4177778,188.0,554.0,1.0278293,15.0
77.8,144.88,-32.92,136.19,203.78,39.94,64.3,655.0,0.93974173,-42.0,675.0,1.0432767,28.0,845.0,1.2555721,172.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,646.0,1.0109546,7.0,556.0,0.9754386,-14.0,631.0,1.4022223,181.0,554.0,1.0278293,15.0
77.8,144.88,-32.92,136.19,203.78,39.94,64.3,653.0,0.9368723,-44.0,675.0,1.0432767,28.0,844.0,1.2540861,171.0,289.0,0.58979595,-201.0,761.0,1.0871428,61.0,646.0,1.0109546,7.0,555.0,0.9736842,-15.0,631.0,1.4022223,181.0,553.0,1.025974,14.0
78.3,144.61,-33.04,135.17,205.82,46.08,61.8,655.0,0.93974173,-42.0,675.0,1.0432767,28.0,845.0,1.2555721,172.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,646.0,1.0109546,7.0,556.0,0.9754386,-14.0,631.0,1.4022223,181.0,553.0,1.025974,14.0
78.3,144.61,-33.04,135.17,205.82,46.08,61.8,655.0,0.93974173,-42.0,675.0,1.0432767,28.0,845.0,1.2555721,172.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,646.0,1.0109546,7.0,556.0,0.9754386,-14.0,631.0,1.4022223,181.0,553.0,1.025974,14.0
78.07,144.87,-32.94,134.14,204.8,40.96,61.3,655.0,0.93974173,-42.0,675.0,1.0432767,28.0,845.0,1.2555721,172.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,648.0,1.0140845,9.0,556.0,0.9754386,-14.0,631.0,1.4022223,181.0,553.0,1.025974,14.0
78.07,144.87,-32.94,134.14,204.8,40.96,61.3,655.0,0.93974173,-42.0,675.0,1.0432767,28.0,845.0,1.2555721,172.0,289.0,0.58979595,-201.0,762.0,1.0885714,62.0,648.0,1.0140845,9.0,562.0,0.9859649,-8.0,631.0,1.4022223,181.0,554.0,1.0278293,15.0
78.07,144.87,-32.94,134.14,204.8,40.96,61.3,651.0,0.9340029,-46.0,673.0,1.0401855,26.0,842.0,1.2511144,169.0,276.0,0.5632653,-214.0,755.0,1.0785714,55.0,647.0,1.0125196,8.0,556.0,0.9754386,-14.0,627.0,1.3933333,177.0,553.0,1.025974,14.0
78.4,144.58,-32.85,135.17,203.78,44.03,56.5,647.0,0.92826396,-50.0,673.0,1.0401855,26.0,841.0,1.2496285,168.0,268.0,0.5469388,-222.0,752.0,1.0742857,52.0,646.0,1.0109546,7.0,555.0,0.9736842,-15.0,627.0,1.3933333,177.0,552.0,1.0241188,13.0
78.17,144.7,-32.77,136.19,202.75,43.01,58.6,647.0,0.92826396,-50.0,671.0,1.0370942,24.0,835.0,1.2407132,162.0,265.0,0.5408163,-225.0,747.0,1.0671428,47.0,645.0,1.0093896,6.0,554.0,0.97192985,-16.0,627.0,1.3933333,177.0,548.0,1.0166976,9.0
78.17,144.7,-32.77,136.19,202.75,43.01,58.6,647.0,0.92826396,-50.0,672.0,1.0386399,25.0,835.0,1.2407132,162.0,265.0,0.5408163,-225.0,747.0,1.0671428,47.0,645.0,1.0093896,6.0,554.0,0.97192985,-16.0,627.0,1.3933333,177.0,548.0,1.0166976,9.0
