roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
49.19,144.86,-7.83,33.79,185.34,161.79,62.1,667.0,0.9569584,-30.0,588.0,0.9088099,-59.0,677.0,1.0059435,4.0,393.0,0.8020408,-97.0,661.0,0.9442857,-39.0,605.0,0.9467919,-34.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,520.0,0.9647495,-19.0
49.19,144.86,-7.83,33.79,185.34,161.79,62.1,668.0,0.9583931,-29.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,400.0,0.81632656,-90.0,664.0,0.94857144,-36.0,607.0,0.9499217,-32.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,520.0,0.9647495,-19.0
49.19,144.86,-7.83,33.79,185.34,161.79,62.1,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,402.0,0.82040817,-88.0,667.0,0.95285714,-33.0,607.0,0.9499217,-32.0,540.0,0.94736844,-30.0,471.0,1.0466666,21.0,520.0,0.9647495,-19.0
49.1,144.73,-7.81,32.77,186.37,161.79,57.8,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,393.0,0.8020408,-97.0,661.0,0.9442857,-39.0,606.0,0.9483568,-33.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,520.0,0.9647495,-19.0
49.1,144.73,-7.81,32.77,186.37,161.79,57.8,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,393.0,0.8020408,-97.0,661.0,0.9442857,-39.0,606.0,0.9483568,-33.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,519.0,0.96289426,-20.0
49.13,144.78,-7.66,32.77,187.39,161.79,56.2,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,393.0,0.8020408,-97.0,661.0,0.9442857,-39.0,605.0,0.9467919,-34.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,519.0,0.96289426,-20.0
49.13,144.78,-7.66,32.77,187.39,161.79,56.2,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,393.0,0.8020408,-97.0,661.0,0.9442857,-39.0,605.0,0.9467919,-34.0,539.0,0.94561404,-31.0,470.0,1.0444444,20.0,519.0,0.96289426,-20.0
49.1,144.77,-7.63,33.79,185.34,159.74,56.7,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,393.0,0.8020408,-97.0,661.0,0.9442857,-39.0,605.0,0.9467919,-34.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,520.0,0.9647495,-19.0
49.1,144.77,-7.63,33.79,185.34,159.74,56.7,667.0,0.9569584,-30.0,590.0,0.91190106,-57.0,677.0,1.0059435,4.0,396.0,0.8081633,-94.0,661.0,0.9442857,-39.0,606.0,0.9483568,-33.0,540.0,0.94736844,-30.0,470.0,1.0444444,20.0,522.0,0.9684601,-17.0
49.41,144.75,-7.65,32.77,184.32,160.77,58.8,668.0,0.9583931,-29.0,591.0,0.91344666,-56.0,678.0,1.0074294,5.0,397.0,0.8102041,-93.0,661.0,0.9442857,-39.0,606.0,0.9483568,-33.0,541.0,0.9491228,-29.0,470.0,1.0444444,20.0,524.0,0.9721707,-15.0
