roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.05,149.41,-33.89,135.17,166.91,112.64,58.2,595.0,0.85365856,-102.0,583.0,0.9010819,-64.0,747.0,1.1099554,74.0,223.0,0.45510203,-267.0,681.0,0.9728571,-19.0,647.0,1.0125196,8.0,553.0,0.97017545,-17.0,650.0,1.4444444,200.0,475.0,0.8812616,-64.0
56.05,149.41,-33.89,135.17,166.91,112.64,58.2,596.0,0.85509324,-101.0,583.0,0.9010819,-64.0,747.0,1.1099554,74.0,223.0,0.45510203,-267.0,683.0,0.97571427,-17.0,647.0,1.0125196,8.0,554.0,0.97192985,-16.0,651.0,1.4466667,201.0,475.0,0.8812616,-64.0
55.95,149.5,-33.89,135.17,167.94,113.66,57.0,599.0,0.8593974,-98.0,583.0,0.9010819,-64.0,747.0,1.1099554,74.0,223.0,0.45510203,-267.0,683.0,0.97571427,-17.0,647.0,1.0125196,8.0,554.0,0.97192985,-16.0,651.0,1.4466667,201.0,475.0,0.8812616,-64.0
55.95,149.5,-33.89,135.17,167.94,113.66,57.0,599.0,0.8593974,-98.0,579.0,0.89489955,-68.0,744.0,1.1054977,71.0,223.0,0.45510203,-267.0,683.0,0.97571427,-17.0,645.0,1.0093896,6.0,556.0,0.9754386,-14.0,651.0,1.4466667,201.0,478.0,0.88682747,-61.0
55.83,149.62,-33.81,135.17,166.91,111.62,60.9,599.0,0.8593974,-98.0,579.0,0.89489955,-68.0,743.0,1.1040119,70.0,223.0,0.45510203,-267.0,681.0,0.9728571,-19.0,645.0,1.0093896,6.0,553.0,0.97017545,-17.0,651.0,1.4466667,201.0,474.0,0.87940633,-65.0
55.83,149.62,-33.81,135.17,166.91,111.62,60.9,599.0,0.8593974,-98.0,579.0,0.89489955,-68.0,738.0,1.0965824,65.0,223.0,0.45510203,-267.0,680.0,0.9714286,-20.0,644.0,1.0078248,5.0,553.0,0.97017545,-17.0,651.0,1.4466667,201.0,474.0,0.87940633,-65.0
55.91,149.7,-33.78,139.26,166.91,115.71,65.2,599.0,0.8593974,-98.0,579.0,0.89489955,-68.0,736.0,1.0936106,63.0,223.0,0.45510203,-267.0,680.0,0.9714286,-20.0,644.0,1.0078248,5.0,551.0,0.96666664,-19.0,651.0,1.4466667,201.0,470.0,0.87198514,-69.0
55.91,149.7,-33.78,139.26,166.91,115.71,65.2,599.0,0.8593974,-98.0,576.0,0.8902627,-71.0,736.0,1.0936106,63.0,223.0,0.45510203,-267.0,680.0,0.9714286,-20.0,644.0,1.0078248,5.0,551.0,0.96666664,-19.0,651.0,1.4466667,201.0,470.0,0.87198514,-69.0
56.2,149.53,-34.07,135.17,167.94,112.64,64.4,602.0,0.8637016,-95.0,579.0,0.89489955,-68.0,736.0,1.0936106,63.0,224.0,0.45714286,-266.0,681.0,0.9728571,-19.0,645.0,1.0093896,6.0,553.0,0.97017545,-17.0,652.0,1.4488889,202.0,478.0,0.88682747,-61.0
56.2,149.53,-34.07,135.17,167.94,112.64,64.4,604.0,0.866571,-93.0,579.0,0.89489955,-68.0,738.0,1.0965824,65.0,224.0,0.45714286,-266.0,681.0,0.9728571,-19.0,645.0,1.0093896,6.0,556.0,0.9754386,-14.0,652.0,1.4488889,202.0,478.0,0.88682747,-61.0
