roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.17,142.5,-32.69,137.22,210.94,-37.89,57.0,622.0,0.99044585,-6.0,555.0,0.9390863,-36.0,637.0,0.9860681,-9.0,442.0,0.95258623,-22.0,550.0,0.84485406,-101.0,581.0,1.1045628,55.0,606.0,1.0167785,10.0,616.0,1.0458404,27.0,533.0,1.036965,19.0
100.04,142.56,-32.72,136.19,210.94,-37.89,58.9,619.0,0.9856688,-9.0,554.0,0.93739426,-37.0,637.0,0.9860681,-9.0,442.0,0.95258623,-22.0,549.0,0.843318,-102.0,581.0,1.1045628,55.0,605.0,1.0151007,9.0,616.0,1.0458404,27.0,531.0,1.0330739,17.0
100.04,142.56,-32.72,136.19,210.94,-37.89,58.9,619.0,0.9856688,-9.0,553.0,0.9357022,-38.0,637.0,0.9860681,-9.0,440.0,0.94827586,-24.0,549.0,0.843318,-102.0,581.0,1.1045628,55.0,605.0,1.0151007,9.0,614.0,1.0424448,25.0,531.0,1.0330739,17.0
100.04,142.49,-32.61,136.19,209.92,-36.86,58.2,618.0,0.98407644,-10.0,553.0,0.9357022,-38.0,637.0,0.9860681,-9.0,440.0,0.94827586,-24.0,548.0,0.84178185,-103.0,581.0,1.1045628,55.0,605.0,1.0151007,9.0,614.0,1.0424448,25.0,531.0,1.0330739,17.0
100.04,142.49,-32.61,136.19,209.92,-36.86,58.2,618.0,0.98407644,-10.0,553.0,0.9357022,-38.0,637.0,0.9860681,-9.0,440.0,0.94827586,-24.0,548.0,0.84178185,-103.0,581.0,1.1045628,55.0,605.0,1.0151007,9.0,614.0,1.0424448,25.0,531.0,1.0330739,17.0
100.04,142.49,-32.61,136.19,209.92,-36.86,58.2,619.0,0.9856688,-9.0,554.0,0.93739426,-37.0,638.0,0.9876161,-8.0,442.0,0.95258623,-22.0,548.0,0.84178185,-103.0,581.0,1.1045628,55.0,605.0,1.0151007,9.0,615.0,1.0441426,26.0,531.0,1.0330739,17.0
100.07,142.46,-32.72,136.19,210.94,-38.91,59.3,622.0,0.99044585,-6.0,554.0,0.93739426,-37.0,641.0,0.99226004,-5.0,442.0,0.95258623,-22.0,549.0,0.843318,-102.0,581.0,1.1045628,55.0,606.0,1.0167785,10.0,616.0,1.0458404,27.0,533.0,1.036965,19.0
100.07,142.46,-32.72,136.19,210.94,-38.91,59.3,624.0,0.9936306,-4.0,555.0,0.9390863,-36.0,643.0,0.995356,-3.0,443.0,0.95474136,-21.0,549.0,0.843318,-102.0,587.0,1.1159695,61.0,606.0,1.0167785,10.0,616.0,1.0458404,27.0,533.0,1.036965,19.0
100.01,142.62,-32.67,138.24,210.94,-36.86,63.2,625.0,0.9952229,-3.0,558.0,0.9441624,-33.0,652.0,1.009288,6.0,448.0,0.9655172,-16.0,550.0,0.84485406,-101.0,587.0,1.1159695,61.0,609.0,1.0218121,13.0,616.0,1.0458404,27.0,536.0,1.0428015,22.0
100.01,142.62,-32.67,138.24,210.94,-36.86,63.2,624.0,0.9936306,-4.0,559.0,0.9458545,-32.0,648.0,1.003096,2.0,455.0,0.98060346,-9.0,550.0,0.84485406,-101.0,588.0,1.1178707,62.0,606.0,1.0167785,10.0,622.0,1.0560272,33.0,533.0,1.036965,19.0
100.0,142.49,-32.69,137.22,212.99,-38.91,62.5,619.0,0.9856688,-9.0,555.0,0.9390863,-36.0,643.0,0.995356,-3.0,443.0,0.95474136,-21.0,549.0,0.843318,-102.0,581.0,1.1045628,55.0,606.0,1.0167785,10.0,613.0,1.040747,24.0,530.0,1.0311284,16.0
100.0,142.49,-32.69,137.22,212.99,-38.91,62.5,619.0,0.9856688,-9.0,555.0,0.9390863,-36.0,646.0,1.0,0.0,443.0,0.95474136,-21.0,549.0,0.843318,-102.0,583.0,1.108365,57.0,606.0,1.0167785,10.0,613.0,1.040747,24.0,530.0,1.0311284,16.0
100.12,142.54,-32.58,136.19,212.99,-38.91,60.4,619.0,0.9856688,-9.0,555.0,0.9390863,-36.0,646.0,1.0,0.0,444.0,0.95689654,-20.0,549.0,0.843318,-102.0,583.0,1.108365,57.0,606.0,1.0167785,10.0,613.0,1.040747,24.0,531.0,1.0330739,17.0
100.12,142.54,-32.58,136.19,212.99,-38.91,60.4,619.0,0.9856688,-9.0,555.0,0.9390863,-36.0,646.0,1.0,0.0,444.0,0.95689654,-20.0,549.0,0.843318,-102.0,583.0,1.108365,57.0,606.0,1.0167785,10.0,613.0,1.040747,24.0,531.0,1.0330739,17.0
100.25,142.56,-32.49,137.22,211.97,-38.91,60.8,613.0,0.97611463,-15.0,552.0,0.93401015,-39.0,639.0,0.9891641,-7.0,442.0,0.95258623,-22.0,550.0,0.84485406,-101.0,583.0,1.108365,57.0,607.0,1.0184563,11.0,612.0,1.0390493,23.0,532.0,1.0350194,18.0
100.25,142.56,-32.49,137.22,211.97,-38.91,60.8,610.0,0.97133756,-18.0,552.0,0.93401015,-39.0,638.0,0.9876161,-8.0,440.0,0.94827586,-24.0,549.0,0.843318,-102.0,583.0,1.108365,57.0,607.0,1.0184563,11.0,610.0,1.0356536,21.0,531.0,1.0330739,17.0
100.19,142.56,-32.52,139.26,210.94,-40.96,60.5,609.0,0.9697452,-19.0,552.0,0.93401015,-39.0,638.0,0.9876161,-8.0,440.0,0.94827586,-24.0,549.0,0.843318,-102.0,583.0,1.108365,57.0,607.0,1.0184563,11.0,609.0,1.0339558,20.0,530.0,1.0311284,16.0
100.19,142.56,-32.52,139.26,210.94,-40.96,60.5,608.0,0.9681529,-20.0,552.0,0.93401015,-39.0,638.0,0.9876161,-8.0,439.0,0.9461207,-25.0,549.0,0.843318,-102.0,583.0,1.108365,57.0,607.0,1.0184563,11.0,609.0,1.0339558,20.0,530.0,1.0311284,16.0
100.13,142.53,-32.86,137.22,208.9,-37.89,58.8,608.0,0.9681529,-20.0,551.0,0.9323181,-40.0,636.0,0.98452014,-10.0,437.0,0.94181037,-27.0,550.0,0.84485406,-101.0,579.0,1.1007605,53.0,605.0,1.0151007,9.0,609.0,1.0339558,20.0,530.0,1.0311284,16.0
100.13,142.53,-32.86,137.22,208.9,-37.89,58.8,609.0,0.9697452,-19.0,551.0,0.9323181,-40.0,638.0,0.9876161,-8.0,437.0,0.94181037,-27.0,552.0,0.84792626,-99.0,579.0,1.1007605,53.0,609.0,1.0218121,13.0,609.0,1.0339558,20.0,531.0,1.0330739,17.0
100.13,142.53,-32.86,137.22,208.9,-37.89,58.8,608.0,0.9681529,-20.0,552.0,0.93401015,-39.0,638.0,0.9876161,-8.0,439.0,0.9461207,-25.0,550.0,0.84485406,-101.0,579.0,1.1007605,53.0,605.0,1.0151007,9.0,609.0,1.0339558,20.0,530.0,1.0311284,16.0
100.09,142.52,-32.91,138.24,210.94,-36.86,57.3,608.0,0.9681529,-20.0,547.0,0.9255499,-44.0,638.0,0.9876161,-8.0,437.0,0.94181037,-27.0,550.0,0.84485406,-101.0,578.0,1.0988593,52.0,605.0,1.0151007,9.0,607.0,1.0305603,18.0,530.0,1.0311284,16.0
100.09,142.52,-32.91,138.24,210.94,-36.86,57.3,607.0,0.9665605,-21.0,547.0,0.9255499,-44.0,638.0,0.9876161,-8.0,437.0,0.94181037,-27.0,548.0,0.84178185,-103.0,578.0,1.0988593,52.0,604.0,1.0134228,8.0,607.0,1.0305603,18.0,530.0,1.0311284,16.0
100.0,142.54,-32.88,139.26,210.94,-35.84,57.2,607.0,0.9665605,-21.0,546.0,0.92385787,-45.0,638.0,0.9876161,-8.0,434.0,0.9353448,-30.0,548.0,0.84178185,-103.0,576.0,1.095057,50.0,604.0,1.0134228,8.0,607.0,1.0305603,18.0,530.0,1.0311284,16.0
100.0,142.54,-32.88,139.26,210.94,-35.84,57.2,607.0,0.9665605,-21.0,546.0,0.92385787,-45.0,636.0,0.98452014,-10.0,434.0,0.9353448,-30.0,548.0,0.84178185,-103.0,576.0,1.095057,50.0,602.0,1.0100671,6.0,607.0,1.0305603,18.0,528.0,1.0272373,14.0
99.66,142.76,-33.0,138.24,211.97,-36.86,58.4,608.0,0.9681529,-20.0,546.0,0.92385787,-45.0,638.0,0.9876161,-8.0,434.0,0.9353448,-30.0,548.0,0.84178185,-103.0,576.0,1.095057,50.0,602.0,1.0100671,6.0,608.0,1.032258,19.0,528.0,1.0272373,14.0
99.66,142.76,-33.0,138.24,211.97,-36.86,58.4,608.0,0.9681529,-20.0,546.0,0.92385787,-45.0,638.0,0.9876161,-8.0,434.0,0.9353448,-30.0,548.0,0.84178185,-103.0,576.0,1.095057,50.0,602.0,1.0100671,6.0,609.0,1.0339558,20.0,528.0,1.0272373,14.0
99.58,142.78,-32.94,138.24,210.94,-38.91,57.8,608.0,0.9681529,-20.0,546.0,0.92385787,-45.0,638.0,0.9876161,-8.0,434.0,0.9353448,-30.0,548.0,0.84178185,-103.0,576.0,1.095057,50.0,602.0,1.0100671,6.0,609.0,1.0339558,20.0,528.0,1.0272373,14.0
99.58,142.78,-32.94,138.24,210.94,-38.91,57.8,608.0,0.9681529,-20.0,546.0,0.92385787,-45.0,638.0,0.9876161,-8.0,434.0,0.9353448,-30.0,550.0,0.84485406,-101.0,576.0,1.095057,50.0,602.0,1.0100671,6.0,609.0,1.0339558,20.0,528.0,1.0272373,14.0
99.98,142.7,-32.84,139.26,210.94,-36.86,57.1,606.0,0.96496814,-22.0,542.0,0.9170897,-49.0,632.0,0.97832817,-14.0,432.0,0.9310345,-32.0,546.0,0.83870965,-105.0,572.0,1.0874525,46.0,595.0,0.9983221,-1.0,607.0,1.0305603,18.0,522.0,1.0155642,8.0
