SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,-289.0,-121.0,-65.0,-270.0,-183.0,6.0,-95.0,-136.0,3
77.0,-289.0,-119.0,-65.0,-269.0,-183.0,9.0,-95.0,-135.0,3
77.0,-289.0,-119.0,-65.0,-266.0,-183.0,9.0,-95.0,-135.0,3
76.0,-306.0,-118.0,-71.0,-264.0,-184.0,13.0,-96.0,-135.0,3
72.0,-307.0,-120.0,-71.0,-264.0,-185.0,13.0,-97.0,-136.0,3
72.0,-314.0,-120.0,-71.0,-264.0,-187.0,13.0,-97.0,-136.0,3
72.0,-314.0,-122.0,-71.0,-269.0,-187.0,7.0,-97.0,-136.0,3
72.0,-314.0,-122.0,-71.0,-271.0,-187.0,7.0,-97.0,-136.0,3
76.0,-307.0,-122.0,-71.0,-271.0,-187.0,9.0,-96.0,-136.0,3
79.0,-306.0,-120.0,-71.0,-269.0,-187.0,13.0,-95.0,-136.0,3
79.0,-304.0,-120.0,-70.0,-269.0,-187.0,13.0,-94.0,-136.0,3
79.0,-297.0,-120.0,-70.0,-269.0,-187.0,13.0,-93.0,-136.0,3
80.0,-303.0,-120.0,-71.0,-276.0,-188.0,13.0,-90.0,-144.0,3
79.0,-303.0,-124.0,-73.0,-294.0,-201.0,9.0,-90.0,-148.0,3
79.0,-303.0,-131.0,-73.0,-296.0,-201.0,9.0,-90.0,-152.0,3
79.0,-304.0,-131.0,-76.0,-296.0,-201.0,9.0,-90.0,-152.0,3
76.0,-304.0,-131.0,-76.0,-296.0,-201.0,9.0,-90.0,-152.0,3
79.0,-304.0,-129.0,-76.0,-295.0,-196.0,9.0,-87.0,-152.0,3
80.0,-303.0,-129.0,-76.0,-295.0,-196.0,9.0,-86.0,-151.0,3
80.0,-303.0,-129.0,-76.0,-295.0,-195.0,9.0,-86.0,-150.0,3
80.0,-303.0,-129.0,-76.0,-295.0,-195.0,12.0,-84.0,-150.0,3
80.0,-304.0,-131.0,-79.0,-295.0,-195.0,11.0,-85.0,-152.0,3
80.0,-305.0,-131.0,-80.0,-296.0,-197.0,9.0,-85.0,-152.0,3
80.0,-307.0,-131.0,-80.0,-300.0,-197.0,9.0,-86.0,-152.0,3
80.0,-308.0,-131.0,-80.0,-300.0,-199.0,9.0,-86.0,-155.0,3
80.0,-308.0,-131.0,-82.0,-303.0,-199.0,7.0,-87.0,-155.0,3
80.0,-308.0,-129.0,-80.0,-300.0,-197.0,9.0,-87.0,-155.0,3
80.0,-307.0,-129.0,-80.0,-298.0,-197.0,9.0,-86.0,-155.0,3
80.0,-307.0,-129.0,-80.0,-297.0,-197.0,9.0,-86.0,-152.0,3
80.0,-307.0,-126.0,-79.0,-296.0,-195.0,9.0,-86.0,-151.0,3
78.0,-313.0,-125.0,-78.0,-295.0,-195.0,10.0,-92.0,-151.0,3
76.0,-314.0,-125.0,-78.0,-295.0,-195.0,10.0,-92.0,-151.0,3
76.0,-319.0,-125.0,-78.0,-295.0,-195.0,10.0,-94.0,-151.0,3
74.0,-328.0,-125.0,-78.0,-295.0,-195.0,10.0,-95.0,-151.0,3
74.0,-338.0,-126.0,-80.0,-295.0,-195.0,10.0,-99.0,-151.0,3
77.0,-314.0,-119.0,-77.0,-288.0,-189.0,7.0,-94.0,-143.0,3
77.0,-321.0,-120.0,-80.0,-288.0,-190.0,7.0,-96.0,-145.0,3
77.0,-321.0,-120.0,-80.0,-295.0,-190.0,4.0,-96.0,-149.0,3
76.0,-321.0,-122.0,-80.0,-297.0,-190.0,4.0,-96.0,-150.0,3
76.0,-321.0,-124.0,-83.0,-299.0,-190.0,4.0,-96.0,-150.0,3
77.0,-314.0,-124.0,-83.0,-299.0,-189.0,4.0,-94.0,-150.0,3
77.0,-310.0,-122.0,-83.0,-299.0,-187.0,4.0,-81.0,-150.0,3
77.0,-292.0,-122.0,-83.0,-299.0,-184.0,4.0,-78.0,-149.0,3
77.0,-280.0,-122.0,-83.0,-297.0,-183.0,4.0,-78.0,-149.0,3
76.0,-292.0,-120.0,-96.0,-298.0,-184.0,4.0,-76.0,-149.0,3
74.0,-292.0,-123.0,-99.0,-298.0,-184.0,4.0,-77.0,-149.0,3
73.0,-292.0,-123.0,-99.0,-298.0,-184.0,4.0,-84.0,-149.0,3
73.0,-292.0,-123.0,-101.0,-299.0,-184.0,4.0,-84.0,-149.0,3
73.0,-292.0,-123.0,-101.0,-301.0,-184.0,4.0,-84.0,-149.0,3
73.0,-292.0,-121.0,-101.0,-301.0,-184.0,6.0,-77.0,-148.0,3
