taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,0.0,403.1,863.0,1.2957958,197.0,141.0,0.23114754,-469.0,956.0,1.5519481,340.0,725.0,1.1153846,75.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,662.0,1.0076103,5.0,595.0,0.90839696,-60.0,325.0,0.5183413,-302.0
0,-11.26,262.14,0.0,403.1,863.0,1.2957958,197.0,139.0,0.22786885,-471.0,956.0,1.5519481,340.0,723.0,1.1123077,73.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,661.0,1.0060883,4.0,594.0,0.90687025,-61.0,324.0,0.5167464,-303.0
0,-10.24,263.17,0.0,404.8,866.0,1.3003004,200.0,134.0,0.21967213,-476.0,963.0,1.5633117,347.0,726.0,1.1169231,76.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,661.0,1.0060883,4.0,593.0,0.90534353,-62.0,324.0,0.5167464,-303.0
0,-10.24,263.17,0.0,404.8,865.0,1.2987988,199.0,126.0,0.20655738,-484.0,967.0,1.5698051,351.0,728.0,1.12,78.0,316.0,0.5188834,-293.0,321.0,0.6245136,-193.0,662.0,1.0076103,5.0,591.0,0.9022901,-64.0,324.0,0.5167464,-303.0
0,-10.24,263.17,0.0,404.8,864.0,1.2972972,198.0,125.0,0.20491803,-485.0,967.0,1.5698051,351.0,728.0,1.12,78.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,661.0,1.0060883,4.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-10.24,263.17,0.0,406.2,862.0,1.2942942,196.0,125.0,0.20491803,-485.0,967.0,1.5698051,351.0,728.0,1.12,78.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,661.0,1.0060883,4.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-10.24,263.17,0.0,406.2,861.0,1.2927928,195.0,123.0,0.20163934,-487.0,967.0,1.5698051,351.0,728.0,1.12,78.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,661.0,1.0060883,4.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-9.22,263.17,0.0,404.5,861.0,1.2927928,195.0,117.0,0.19180328,-493.0,967.0,1.5698051,351.0,728.0,1.12,78.0,316.0,0.5188834,-293.0,320.0,0.6225681,-194.0,659.0,1.0030441,2.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-9.22,263.17,0.0,404.5,861.0,1.2927928,195.0,117.0,0.19180328,-493.0,970.0,1.5746753,354.0,728.0,1.12,78.0,316.0,0.5188834,-293.0,321.0,0.6245136,-193.0,659.0,1.0030441,2.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-9.22,263.17,1.02,407.2,861.0,1.2927928,195.0,117.0,0.19180328,-493.0,973.0,1.5795455,357.0,729.0,1.1215385,79.0,316.0,0.5188834,-293.0,322.0,0.6264591,-192.0,659.0,1.0030441,2.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-9.22,263.17,1.02,407.2,861.0,1.2927928,195.0,117.0,0.19180328,-493.0,974.0,1.5811689,358.0,730.0,1.1230769,80.0,316.0,0.5188834,-293.0,322.0,0.6264591,-192.0,659.0,1.0030441,2.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-10.24,262.14,0.0,409.8,862.0,1.2942942,196.0,117.0,0.19180328,-493.0,978.0,1.5876623,362.0,730.0,1.1230769,80.0,316.0,0.5188834,-293.0,322.0,0.6264591,-192.0,659.0,1.0030441,2.0,591.0,0.9022901,-64.0,323.0,0.5151515,-304.0
0,-10.24,262.14,0.0,409.8,862.0,1.2942942,196.0,108.0,0.17704917,-502.0,979.0,1.5892857,363.0,729.0,1.1215385,79.0,315.0,0.51724136,-294.0,322.0,0.6264591,-192.0,656.0,0.99847794,-1.0,591.0,0.9022901,-64.0,322.0,0.5135566,-305.0
0,-10.24,262.14,-1.02,405.7,861.0,1.2927928,195.0,108.0,0.17704917,-502.0,979.0,1.5892857,363.0,729.0,1.1215385,79.0,314.0,0.51559937,-295.0,319.0,0.6206226,-195.0,656.0,0.99847794,-1.0,590.0,0.90076333,-65.0,322.0,0.5135566,-305.0
0,-10.24,262.14,-1.02,405.7,861.0,1.2927928,195.0,108.0,0.17704917,-502.0,979.0,1.5892857,363.0,728.0,1.12,78.0,313.0,0.5139573,-296.0,317.0,0.6167315,-197.0,655.0,0.9969559,-2.0,590.0,0.90076333,-65.0,320.0,0.5103668,-307.0
0,-9.22,262.14,0.0,410.2,858.0,1.2882882,192.0,106.0,0.17377049,-504.0,990.0,1.6071428,374.0,722.0,1.1107693,72.0,307.0,0.5041051,-302.0,313.0,0.6089494,-201.0,650.0,0.9893455,-7.0,585.0,0.89312977,-70.0,310.0,0.49441788,-317.0
0,-9.22,262.14,0.0,410.2,859.0,1.2897898,193.0,106.0,0.17377049,-504.0,991.0,1.6087662,375.0,722.0,1.1107693,72.0,307.0,0.5041051,-302.0,313.0,0.6089494,-201.0,650.0,0.9893455,-7.0,585.0,0.89312977,-70.0,310.0,0.49441788,-317.0
0,-10.24,262.14,0.0,409.5,859.0,1.2897898,193.0,86.0,0.14098361,-524.0,1002.0,1.6266234,386.0,719.0,1.1061538,69.0,302.0,0.4958949,-307.0,309.0,0.6011673,-205.0,648.0,0.98630136,-9.0,578.0,0.8824428,-77.0,306.0,0.48803827,-321.0
0,-10.24,262.14,0.0,409.5,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1005.0,1.6314934,389.0,719.0,1.1061538,69.0,302.0,0.4958949,-307.0,309.0,0.6011673,-205.0,648.0,0.98630136,-9.0,578.0,0.8824428,-77.0,306.0,0.48803827,-321.0
0,-9.22,263.17,0.0,404.8,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1006.0,1.6331168,390.0,719.0,1.1061538,69.0,302.0,0.4958949,-307.0,309.0,0.6011673,-205.0,648.0,0.98630136,-9.0,578.0,0.8824428,-77.0,306.0,0.48803827,-321.0
0,-9.22,263.17,0.0,404.8,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1006.0,1.6331168,390.0,719.0,1.1061538,69.0,298.0,0.48932678,-311.0,309.0,0.6011673,-205.0,643.0,0.97869104,-14.0,575.0,0.8778626,-80.0,301.0,0.4800638,-326.0
0,-9.22,263.17,0.0,405.7,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1006.0,1.6331168,390.0,718.0,1.1046153,68.0,298.0,0.48932678,-311.0,309.0,0.6011673,-205.0,643.0,0.97869104,-14.0,573.0,0.87480915,-82.0,300.0,0.4784689,-327.0
0,-9.22,263.17,0.0,405.7,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1006.0,1.6331168,390.0,717.0,1.1030769,67.0,296.0,0.48604268,-313.0,309.0,0.6011673,-205.0,643.0,0.97869104,-14.0,571.0,0.8717557,-84.0,300.0,0.4784689,-327.0
0,-10.24,263.17,1.02,405.7,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1006.0,1.6331168,390.0,717.0,1.1030769,67.0,293.0,0.4811166,-316.0,309.0,0.6011673,-205.0,643.0,0.97869104,-14.0,571.0,0.8717557,-84.0,300.0,0.4784689,-327.0
0,-10.24,263.17,1.02,405.7,859.0,1.2897898,193.0,88.0,0.1442623,-522.0,1006.0,1.6331168,390.0,717.0,1.1030769,67.0,293.0,0.4811166,-316.0,307.0,0.5972763,-207.0,642.0,0.977169,-15.0,571.0,0.8717557,-84.0,300.0,0.4784689,-327.0
0,-9.22,263.17,0.0,405.2,861.0,1.2927928,195.0,90.0,0.14754099,-520.0,1007.0,1.6347402,391.0,717.0,1.1030769,67.0,295.0,0.48440066,-314.0,309.0,0.6011673,-205.0,642.0,0.977169,-15.0,572.0,0.87328243,-83.0,300.0,0.4784689,-327.0
0,-9.22,263.17,0.0,405.2,862.0,1.2942942,196.0,91.0,0.14918032,-519.0,1009.0,1.637987,393.0,717.0,1.1030769,67.0,295.0,0.48440066,-314.0,309.0,0.6011673,-205.0,642.0,0.977169,-15.0,572.0,0.87328243,-83.0,300.0,0.4784689,-327.0
0,-9.22,262.14,0.0,406.5,862.0,1.2942942,196.0,92.0,0.15081967,-518.0,1009.0,1.637987,393.0,717.0,1.1030769,67.0,296.0,0.48604268,-313.0,309.0,0.6011673,-205.0,642.0,0.977169,-15.0,573.0,0.87480915,-82.0,300.0,0.4784689,-327.0
0,-9.22,262.14,0.0,406.5,865.0,1.2987988,199.0,92.0,0.15081967,-518.0,1011.0,1.6412338,395.0,717.0,1.1030769,67.0,296.0,0.48604268,-313.0,309.0,0.6011673,-205.0,642.0,0.977169,-15.0,573.0,0.87480915,-82.0,300.0,0.4784689,-327.0
0,-9.22,263.17,0.0,409.6,865.0,1.2987988,199.0,92.0,0.15081967,-518.0,1013.0,1.6444805,397.0,718.0,1.1046153,68.0,293.0,0.4811166,-316.0,310.0,0.6031128,-204.0,643.0,0.97869104,-14.0,572.0,0.87328243,-83.0,298.0,0.4752791,-329.0
0,-9.22,263.17,0.0,409.6,865.0,1.2987988,199.0,92.0,0.15081967,-518.0,1013.0,1.6444805,397.0,718.0,1.1046153,68.0,293.0,0.4811166,-316.0,308.0,0.59922177,-206.0,643.0,0.97869104,-14.0,572.0,0.87328243,-83.0,298.0,0.4752791,-329.0
0,-9.22,262.14,0.0,411.1,880.0,1.3213214,214.0,37.0,0.06065574,-573.0,1013.0,1.6444805,397.0,721.0,1.1092308,71.0,298.0,0.48932678,-311.0,320.0,0.6225681,-194.0,640.0,0.9741248,-17.0,574.0,0.87633586,-81.0,287.0,0.45773524,-340.0
0,-9.22,262.14,0.0,411.1,880.0,1.3213214,214.0,37.0,0.06065574,-573.0,1013.0,1.6444805,397.0,723.0,1.1123077,73.0,298.0,0.48932678,-311.0,322.0,0.6264591,-192.0,640.0,0.9741248,-17.0,574.0,0.87633586,-81.0,287.0,0.45773524,-340.0
0,-10.24,262.14,0.0,412.3,881.0,1.3228228,215.0,41.0,0.06721312,-569.0,1013.0,1.6444805,397.0,724.0,1.1138462,74.0,300.0,0.49261084,-309.0,322.0,0.6264591,-192.0,640.0,0.9741248,-17.0,574.0,0.87633586,-81.0,287.0,0.45773524,-340.0
0,-10.24,262.14,0.0,412.3,884.0,1.3273274,218.0,43.0,0.070491806,-567.0,1013.0,1.6444805,397.0,725.0,1.1153846,75.0,300.0,0.49261084,-309.0,322.0,0.6264591,-192.0,640.0,0.9741248,-17.0,574.0,0.87633586,-81.0,287.0,0.45773524,-340.0
0,-11.26,262.14,0.0,412.6,881.0,1.3228228,215.0,44.0,0.07213115,-566.0,1013.0,1.6444805,397.0,725.0,1.1153846,75.0,297.0,0.48768473,-312.0,323.0,0.6284047,-191.0,640.0,0.9741248,-17.0,573.0,0.87480915,-82.0,283.0,0.45135567,-344.0
0,-11.26,262.14,0.0,412.6,881.0,1.3228228,215.0,43.0,0.070491806,-567.0,1013.0,1.6444805,397.0,725.0,1.1153846,75.0,297.0,0.48768473,-312.0,321.0,0.6245136,-193.0,634.0,0.9649924,-23.0,572.0,0.87328243,-83.0,282.0,0.44976076,-345.0
0,-8.19,263.17,0.0,411.3,881.0,1.3228228,215.0,43.0,0.070491806,-567.0,1013.0,1.6444805,397.0,724.0,1.1138462,74.0,296.0,0.48604268,-313.0,321.0,0.6245136,-193.0,632.0,0.9619483,-25.0,570.0,0.870229,-85.0,282.0,0.44976076,-345.0
0,-8.19,263.17,0.0,411.3,881.0,1.3228228,215.0,43.0,0.070491806,-567.0,1013.0,1.6444805,397.0,721.0,1.1092308,71.0,296.0,0.48604268,-313.0,321.0,0.6245136,-193.0,632.0,0.9619483,-25.0,570.0,0.870229,-85.0,279.0,0.4449761,-348.0
0,-10.24,264.19,0.0,411.8,881.0,1.3228228,215.0,43.0,0.070491806,-567.0,1013.0,1.6444805,397.0,721.0,1.1092308,71.0,295.0,0.48440066,-314.0,319.0,0.6206226,-195.0,632.0,0.9619483,-25.0,568.0,0.8671756,-87.0,279.0,0.4449761,-348.0
0,-10.24,264.19,0.0,411.8,885.0,1.3288288,219.0,44.0,0.07213115,-566.0,1013.0,1.6444805,397.0,721.0,1.1092308,71.0,295.0,0.48440066,-314.0,320.0,0.6225681,-194.0,632.0,0.9619483,-25.0,569.0,0.8687023,-86.0,279.0,0.4449761,-348.0
0,-11.26,262.14,1.02,409.9,886.0,1.3303304,220.0,52.0,0.0852459,-558.0,1013.0,1.6444805,397.0,721.0,1.1092308,71.0,295.0,0.48440066,-314.0,321.0,0.6245136,-193.0,632.0,0.9619483,-25.0,569.0,0.8687023,-86.0,279.0,0.4449761,-348.0
0,-11.26,262.14,1.02,409.9,887.0,1.3318318,221.0,53.0,0.08688524,-557.0,1013.0,1.6444805,397.0,724.0,1.1138462,74.0,295.0,0.48440066,-314.0,321.0,0.6245136,-193.0,632.0,0.9619483,-25.0,569.0,0.8687023,-86.0,279.0,0.4449761,-348.0
0,-11.26,263.17,-2.05,411.5,889.0,1.3348348,223.0,54.0,0.08852459,-556.0,1013.0,1.6444805,397.0,725.0,1.1153846,75.0,295.0,0.48440066,-314.0,321.0,0.6245136,-193.0,632.0,0.9619483,-25.0,570.0,0.870229,-85.0,279.0,0.4449761,-348.0
