taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,405.0,168.0,0.46027398,-197.0,0.0,0.0,-789.0,582.0,0.9478827,-32.0,627.0,1.4893112,206.0,419.0,0.96100914,-17.0,918.0,1.4366198,279.0,551.0,0.94188035,-34.0,550.0,0.8295626,-113.0,463.0,0.8479853,-83.0
0,-9.22,262.14,0.0,404.1,175.0,0.47945204,-190.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,633.0,1.5035629,212.0,418.0,0.9587156,-18.0,924.0,1.4460094,285.0,552.0,0.94358975,-33.0,550.0,0.8295626,-113.0,463.0,0.8479853,-83.0
0,-9.22,262.14,0.0,404.1,175.0,0.47945204,-190.0,0.0,0.0,-789.0,590.0,0.96091205,-24.0,634.0,1.5059383,213.0,420.0,0.96330273,-16.0,927.0,1.4507042,288.0,554.0,0.94700855,-31.0,555.0,0.8371041,-108.0,466.0,0.85347986,-80.0
0,-9.22,262.14,0.0,409.2,209.0,0.57260275,-156.0,0.0,0.0,-789.0,620.0,1.009772,6.0,657.0,1.5605701,236.0,449.0,1.0298165,13.0,957.0,1.4976525,318.0,561.0,0.95897436,-24.0,570.0,0.8597285,-93.0,481.0,0.88095236,-65.0
0,-9.22,262.14,0.0,409.2,209.0,0.57260275,-156.0,0.0,0.0,-789.0,620.0,1.009772,6.0,659.0,1.5653206,238.0,450.0,1.0321101,14.0,962.0,1.5054773,323.0,562.0,0.96068376,-23.0,571.0,0.8612368,-92.0,484.0,0.8864469,-62.0
0,-10.24,263.17,0.0,410.7,209.0,0.57260275,-156.0,0.0,0.0,-789.0,621.0,1.0114007,7.0,663.0,1.5748218,242.0,451.0,1.0344037,15.0,963.0,1.5070423,324.0,563.0,0.96239316,-22.0,572.0,0.8627451,-91.0,481.0,0.88095236,-65.0
0,-10.24,263.17,0.0,410.7,209.0,0.57260275,-156.0,0.0,0.0,-789.0,621.0,1.0114007,7.0,663.0,1.5748218,242.0,451.0,1.0344037,15.0,961.0,1.5039123,322.0,561.0,0.95897436,-24.0,571.0,0.8612368,-92.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,403.5,209.0,0.57260275,-156.0,0.0,0.0,-789.0,621.0,1.0114007,7.0,658.0,1.5629454,237.0,451.0,1.0344037,15.0,961.0,1.5039123,322.0,561.0,0.95897436,-24.0,571.0,0.8612368,-92.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,403.5,209.0,0.57260275,-156.0,0.0,0.0,-789.0,621.0,1.0114007,7.0,658.0,1.5629454,237.0,451.0,1.0344037,15.0,961.0,1.5039123,322.0,561.0,0.95897436,-24.0,571.0,0.8612368,-92.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,410.5,219.0,0.6,-146.0,0.0,0.0,-789.0,628.0,1.0228013,14.0,668.0,1.5866983,247.0,458.0,1.0504587,22.0,970.0,1.5179969,331.0,565.0,0.96581197,-20.0,575.0,0.86727,-88.0,488.0,0.8937729,-58.0
0,-9.22,263.17,0.0,410.5,219.0,0.6,-146.0,0.0,0.0,-789.0,626.0,1.019544,12.0,668.0,1.5866983,247.0,458.0,1.0504587,22.0,970.0,1.5179969,331.0,565.0,0.96581197,-20.0,575.0,0.86727,-88.0,488.0,0.8937729,-58.0
0,-10.24,263.17,1.02,411.5,226.0,0.61917806,-139.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,669.0,1.5890737,248.0,461.0,1.0573394,25.0,976.0,1.5273865,337.0,565.0,0.96581197,-20.0,579.0,0.8733032,-84.0,488.0,0.8937729,-58.0
0,-10.24,263.17,1.02,411.5,226.0,0.61917806,-139.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,670.0,1.5914489,249.0,461.0,1.0573394,25.0,976.0,1.5273865,337.0,565.0,0.96581197,-20.0,580.0,0.8748115,-83.0,488.0,0.8937729,-58.0
0,-9.22,263.17,0.0,412.0,226.0,0.61917806,-139.0,0.0,0.0,-789.0,634.0,1.0325733,20.0,670.0,1.5914489,249.0,461.0,1.0573394,25.0,976.0,1.5273865,337.0,565.0,0.96581197,-20.0,580.0,0.8748115,-83.0,488.0,0.8937729,-58.0
0,-9.22,263.17,0.0,412.0,226.0,0.61917806,-139.0,0.0,0.0,-789.0,634.0,1.0325733,20.0,670.0,1.5914489,249.0,461.0,1.0573394,25.0,976.0,1.5273865,337.0,566.0,0.96752137,-19.0,580.0,0.8748115,-83.0,488.0,0.8937729,-58.0
0,-10.24,264.19,0.0,410.0,226.0,0.61917806,-139.0,0.0,0.0,-789.0,634.0,1.0325733,20.0,670.0,1.5914489,249.0,462.0,1.059633,26.0,976.0,1.5273865,337.0,566.0,0.96752137,-19.0,580.0,0.8748115,-83.0,488.0,0.8937729,-58.0
0,-10.24,264.19,0.0,410.0,226.0,0.61917806,-139.0,0.0,0.0,-789.0,634.0,1.0325733,20.0,669.0,1.5890737,248.0,461.0,1.0573394,25.0,977.0,1.5289515,338.0,564.0,0.96410257,-21.0,580.0,0.8748115,-83.0,486.0,0.8901099,-60.0
0,-9.22,264.19,0.0,410.5,226.0,0.61917806,-139.0,0.0,0.0,-789.0,634.0,1.0325733,20.0,668.0,1.5866983,247.0,458.0,1.0504587,22.0,975.0,1.5258216,336.0,564.0,0.96410257,-21.0,578.0,0.8717949,-85.0,484.0,0.8864469,-62.0
0,-9.22,264.19,0.0,410.5,226.0,0.61917806,-139.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,666.0,1.5819477,245.0,458.0,1.0504587,22.0,974.0,1.5242567,335.0,563.0,0.96239316,-22.0,576.0,0.8687783,-87.0,484.0,0.8864469,-62.0
0,-9.22,262.14,0.0,410.4,226.0,0.61917806,-139.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,560.0,0.95726496,-25.0,576.0,0.8687783,-87.0,481.0,0.88095236,-65.0
0,-9.22,262.14,0.0,410.4,226.0,0.61917806,-139.0,0.0,0.0,-789.0,632.0,1.029316,18.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,560.0,0.95726496,-25.0,576.0,0.8687783,-87.0,481.0,0.88095236,-65.0
0,-10.24,262.14,0.0,408.6,226.0,0.61917806,-139.0,0.0,0.0,-789.0,632.0,1.029316,18.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,560.0,0.95726496,-25.0,576.0,0.8687783,-87.0,481.0,0.88095236,-65.0
0,-10.24,262.14,0.0,408.6,226.0,0.61917806,-139.0,0.0,0.0,-789.0,632.0,1.029316,18.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,560.0,0.95726496,-25.0,576.0,0.8687783,-87.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,408.7,228.0,0.6246575,-137.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,560.0,0.95726496,-25.0,576.0,0.8687783,-87.0,481.0,0.88095236,-65.0
0,-9.22,263.17,0.0,408.7,228.0,0.6246575,-137.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,560.0,0.95726496,-25.0,576.0,0.8687783,-87.0,481.0,0.88095236,-65.0
0,-10.24,263.17,1.02,409.6,229.0,0.62739724,-136.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,665.0,1.5795724,244.0,457.0,1.0481651,21.0,973.0,1.5226917,334.0,559.0,0.95555556,-26.0,573.0,0.8642534,-90.0,483.0,0.88461536,-63.0
0,-10.24,263.17,1.02,409.6,228.0,0.6246575,-137.0,0.0,0.0,-789.0,631.0,1.0276873,17.0,664.0,1.5771972,243.0,455.0,1.043578,19.0,971.0,1.5195618,332.0,559.0,0.95555556,-26.0,570.0,0.8597285,-93.0,480.0,0.8791209,-66.0
0,-10.24,263.17,1.02,409.6,226.0,0.61917806,-139.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,663.0,1.5748218,242.0,454.0,1.0412844,18.0,970.0,1.5179969,331.0,559.0,0.95555556,-26.0,569.0,0.8582202,-94.0,479.0,0.87728935,-67.0
0,-10.24,263.17,0.0,407.9,224.0,0.6136986,-141.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,662.0,1.5724466,241.0,454.0,1.0412844,18.0,970.0,1.5179969,331.0,559.0,0.95555556,-26.0,569.0,0.8582202,-94.0,479.0,0.87728935,-67.0
0,-10.24,263.17,0.0,407.9,223.0,0.61095893,-142.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,661.0,1.5700712,240.0,453.0,1.0389909,17.0,970.0,1.5179969,331.0,558.0,0.95384616,-27.0,568.0,0.8567119,-95.0,479.0,0.87728935,-67.0
0,-8.19,263.17,1.02,412.7,215.0,0.5890411,-150.0,0.0,0.0,-789.0,630.0,1.0260587,16.0,661.0,1.5700712,240.0,454.0,1.0412844,18.0,970.0,1.5179969,331.0,558.0,0.95384616,-27.0,569.0,0.8582202,-94.0,479.0,0.87728935,-67.0
0,-8.19,263.17,1.02,412.7,213.0,0.58356166,-152.0,0.0,0.0,-789.0,630.0,1.0260587,16.0,661.0,1.5700712,240.0,452.0,1.0366973,16.0,970.0,1.5179969,331.0,554.0,0.94700855,-31.0,568.0,0.8567119,-95.0,479.0,0.87728935,-67.0
0,-10.24,263.17,1.02,409.1,216.0,0.59178084,-149.0,0.0,0.0,-789.0,630.0,1.0260587,16.0,661.0,1.5700712,240.0,452.0,1.0366973,16.0,967.0,1.5133021,328.0,554.0,0.94700855,-31.0,568.0,0.8567119,-95.0,475.0,0.86996335,-71.0
0,-10.24,263.17,1.02,409.1,216.0,0.59178084,-149.0,0.0,0.0,-789.0,630.0,1.0260587,16.0,661.0,1.5700712,240.0,452.0,1.0366973,16.0,968.0,1.514867,329.0,554.0,0.94700855,-31.0,568.0,0.8567119,-95.0,476.0,0.8717949,-70.0
0,-9.22,263.17,1.02,403.1,218.0,0.5972603,-147.0,0.0,0.0,-789.0,630.0,1.0260587,16.0,662.0,1.5724466,241.0,452.0,1.0366973,16.0,968.0,1.514867,329.0,554.0,0.94700855,-31.0,568.0,0.8567119,-95.0,476.0,0.8717949,-70.0
0,-9.22,263.17,1.02,403.1,221.0,0.6054795,-144.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,661.0,1.5700712,240.0,452.0,1.0366973,16.0,969.0,1.5164319,330.0,554.0,0.94700855,-31.0,567.0,0.8552036,-96.0,473.0,0.86630034,-73.0
0,-9.22,262.14,-1.02,406.0,221.0,0.6054795,-144.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,660.0,1.567696,239.0,450.0,1.0321101,14.0,967.0,1.5133021,328.0,553.0,0.94529915,-32.0,566.0,0.85369533,-97.0,473.0,0.86630034,-73.0
0,-9.22,262.14,-1.02,406.0,221.0,0.6054795,-144.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,659.0,1.5653206,238.0,450.0,1.0321101,14.0,967.0,1.5133021,328.0,553.0,0.94529915,-32.0,565.0,0.85218704,-98.0,473.0,0.86630034,-73.0
0,-9.22,264.19,-1.02,406.1,224.0,0.6136986,-141.0,0.0,0.0,-789.0,629.0,1.0244299,15.0,660.0,1.567696,239.0,451.0,1.0344037,15.0,967.0,1.5133021,328.0,553.0,0.94529915,-32.0,565.0,0.85218704,-98.0,473.0,0.86630034,-73.0
0,-9.22,264.19,-1.02,406.1,227.0,0.6219178,-138.0,0.0,0.0,-789.0,633.0,1.0309446,19.0,661.0,1.5700712,240.0,452.0,1.0366973,16.0,968.0,1.514867,329.0,554.0,0.94700855,-31.0,566.0,0.85369533,-97.0,473.0,0.86630034,-73.0
1,-9.22,263.17,0.0,404.7,508.0,0.7065368,-211.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,704.0,1.1192368,75.0,173.0,0.5164179,-162.0,930.0,1.3576642,245.0,365.0,0.6282272,-216.0,529.0,0.8464,-96.0,248.0,0.477842,-271.0
1,-9.22,263.17,0.0,404.7,521.0,0.72461754,-198.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,704.0,1.1192368,75.0,173.0,0.5164179,-162.0,930.0,1.3576642,245.0,366.0,0.6299484,-215.0,531.0,0.8496,-94.0,248.0,0.477842,-271.0
1,-8.19,263.17,0.0,408.1,522.0,0.72600836,-197.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,705.0,1.1208267,76.0,173.0,0.5164179,-162.0,930.0,1.3576642,245.0,366.0,0.6299484,-215.0,531.0,0.8496,-94.0,248.0,0.477842,-271.0
1,-8.19,263.17,0.0,408.1,523.0,0.7273992,-196.0,0.0,0.0,-614.0,728.0,1.12,78.0,705.0,1.1208267,76.0,173.0,0.5164179,-162.0,930.0,1.3576642,245.0,366.0,0.6299484,-215.0,531.0,0.8496,-94.0,248.0,0.477842,-271.0
1,-10.24,263.17,0.0,410.7,523.0,0.7273992,-196.0,0.0,0.0,-614.0,728.0,1.12,78.0,704.0,1.1192368,75.0,158.0,0.47164178,-177.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,240.0,0.46242774,-279.0
1,-10.24,263.17,0.0,410.7,523.0,0.7273992,-196.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,704.0,1.1192368,75.0,158.0,0.47164178,-177.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,239.0,0.46050096,-280.0
1,-9.22,262.14,-1.02,409.1,523.0,0.7273992,-196.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,704.0,1.1192368,75.0,157.0,0.46865672,-178.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,239.0,0.46050096,-280.0
1,-9.22,262.14,-1.02,409.1,523.0,0.7273992,-196.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,703.0,1.117647,74.0,157.0,0.46865672,-178.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,239.0,0.46050096,-280.0
1,-9.22,262.14,-1.02,406.5,523.0,0.7273992,-196.0,0.0,0.0,-614.0,726.0,1.1169231,76.0,701.0,1.1144674,72.0,157.0,0.46865672,-178.0,920.0,1.3430657,235.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,238.0,0.45857418,-281.0
1,-9.22,262.14,-1.02,406.5,523.0,0.7273992,-196.0,0.0,0.0,-614.0,726.0,1.1169231,76.0,702.0,1.1160573,73.0,157.0,0.46865672,-178.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,239.0,0.46050096,-280.0
1,-9.22,263.17,0.0,406.0,533.0,0.7413074,-186.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,702.0,1.1160573,73.0,157.0,0.46865672,-178.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,239.0,0.46050096,-280.0
1,-9.22,263.17,0.0,406.0,536.0,0.7454798,-183.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,703.0,1.117647,74.0,158.0,0.47164178,-177.0,923.0,1.3474452,238.0,365.0,0.6282272,-216.0,528.0,0.8448,-97.0,240.0,0.46242774,-279.0
1,-10.24,263.17,0.0,404.0,536.0,0.7454798,-183.0,0.0,0.0,-614.0,728.0,1.12,78.0,703.0,1.117647,74.0,161.0,0.48059702,-174.0,928.0,1.3547446,243.0,359.0,0.6179002,-222.0,528.0,0.8448,-97.0,241.0,0.46435452,-278.0
1,-10.24,263.17,0.0,404.0,536.0,0.7454798,-183.0,0.0,0.0,-614.0,728.0,1.12,78.0,703.0,1.117647,74.0,161.0,0.48059702,-174.0,928.0,1.3547446,243.0,356.0,0.61273664,-225.0,528.0,0.8448,-97.0,241.0,0.46435452,-278.0
1,-11.26,263.17,0.0,410.2,539.0,0.74965227,-180.0,0.0,0.0,-614.0,728.0,1.12,78.0,703.0,1.117647,74.0,171.0,0.51044774,-164.0,937.0,1.3678832,252.0,356.0,0.61273664,-225.0,529.0,0.8464,-96.0,244.0,0.47013488,-275.0
1,-11.26,263.17,0.0,410.2,542.0,0.7538248,-177.0,0.0,0.0,-614.0,731.0,1.1246154,81.0,703.0,1.117647,74.0,179.0,0.53432834,-156.0,946.0,1.3810219,261.0,356.0,0.61273664,-225.0,529.0,0.8464,-96.0,245.0,0.47206166,-274.0
1,-8.19,262.14,1.02,411.8,551.0,0.76634216,-168.0,0.0,0.0,-614.0,731.0,1.1246154,81.0,703.0,1.117647,74.0,180.0,0.53731346,-155.0,947.0,1.3824817,262.0,356.0,0.61273664,-225.0,530.0,0.848,-95.0,246.0,0.47398844,-273.0
1,-8.19,262.14,1.02,411.8,552.0,0.767733,-167.0,0.0,0.0,-614.0,732.0,1.1261538,82.0,704.0,1.1192368,75.0,187.0,0.55820894,-148.0,948.0,1.3839417,263.0,356.0,0.61273664,-225.0,530.0,0.848,-95.0,248.0,0.477842,-271.0
1,-10.24,264.19,0.0,410.6,553.0,0.7691238,-166.0,0.0,0.0,-614.0,733.0,1.1276923,83.0,703.0,1.117647,74.0,187.0,0.55820894,-148.0,950.0,1.3868613,265.0,348.0,0.5989673,-233.0,530.0,0.848,-95.0,248.0,0.477842,-271.0
1,-10.24,264.19,0.0,410.6,553.0,0.7691238,-166.0,0.0,0.0,-614.0,733.0,1.1276923,83.0,700.0,1.1128776,71.0,180.0,0.53731346,-155.0,950.0,1.3868613,265.0,346.0,0.59552497,-235.0,529.0,0.8464,-96.0,248.0,0.477842,-271.0
1,-11.26,262.14,-1.02,410.1,582.0,0.8094576,-137.0,0.0,0.0,-614.0,739.0,1.1369231,89.0,703.0,1.117647,74.0,222.0,0.6626866,-113.0,984.0,1.4364964,299.0,327.0,0.5628227,-254.0,524.0,0.8384,-101.0,252.0,0.48554912,-267.0
1,-11.26,262.14,-1.02,410.1,584.0,0.8122392,-135.0,0.0,0.0,-614.0,738.0,1.1353846,88.0,704.0,1.1192368,75.0,229.0,0.68358207,-106.0,980.0,1.4306569,295.0,323.0,0.55593807,-258.0,514.0,0.8224,-111.0,252.0,0.48554912,-267.0
1,-10.24,263.17,1.02,403.9,584.0,0.8122392,-135.0,0.0,0.0,-614.0,738.0,1.1353846,88.0,704.0,1.1192368,75.0,229.0,0.68358207,-106.0,980.0,1.4306569,295.0,319.0,0.5490534,-262.0,513.0,0.8208,-112.0,252.0,0.48554912,-267.0
1,-10.24,263.17,1.02,403.9,584.0,0.8122392,-135.0,0.0,0.0,-614.0,737.0,1.1338462,87.0,702.0,1.1160573,73.0,229.0,0.68358207,-106.0,979.0,1.4291971,294.0,319.0,0.5490534,-262.0,510.0,0.816,-115.0,249.0,0.47976878,-270.0
1,-11.26,264.19,-1.02,403.0,584.0,0.8122392,-135.0,0.0,0.0,-614.0,736.0,1.1323076,86.0,698.0,1.1096979,69.0,228.0,0.680597,-107.0,979.0,1.4291971,294.0,319.0,0.5490534,-262.0,510.0,0.816,-115.0,248.0,0.477842,-271.0
1,-11.26,264.19,-1.02,403.0,584.0,0.8122392,-135.0,0.0,0.0,-614.0,736.0,1.1323076,86.0,698.0,1.1096979,69.0,224.0,0.6686567,-111.0,973.0,1.4204379,288.0,318.0,0.54733217,-263.0,510.0,0.816,-115.0,247.0,0.47591522,-272.0
1,-9.22,263.17,0.0,405.5,592.0,0.8233658,-127.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,222.0,0.6626866,-113.0,971.0,1.4175183,286.0,312.0,0.5370052,-269.0,509.0,0.8144,-116.0,240.0,0.46242774,-279.0
1,-9.22,263.17,0.0,405.5,592.0,0.8233658,-127.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,222.0,0.6626866,-113.0,971.0,1.4175183,286.0,312.0,0.5370052,-269.0,509.0,0.8144,-116.0,234.0,0.45086706,-285.0
1,-9.22,264.19,1.02,406.8,592.0,0.8233658,-127.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,222.0,0.6626866,-113.0,971.0,1.4175183,286.0,310.0,0.53356284,-271.0,509.0,0.8144,-116.0,234.0,0.45086706,-285.0
1,-9.22,264.19,1.02,406.8,595.0,0.82753825,-124.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,222.0,0.6626866,-113.0,971.0,1.4175183,286.0,310.0,0.53356284,-271.0,509.0,0.8144,-116.0,234.0,0.45086706,-285.0
1,-9.22,264.19,1.02,406.8,600.0,0.8344923,-119.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,223.0,0.66567165,-112.0,971.0,1.4175183,286.0,310.0,0.53356284,-271.0,509.0,0.8144,-116.0,234.0,0.45086706,-285.0
1,-9.22,263.17,0.0,405.3,601.0,0.8358832,-118.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,223.0,0.66567165,-112.0,971.0,1.4175183,286.0,310.0,0.53356284,-271.0,509.0,0.8144,-116.0,234.0,0.45086706,-285.0
1,-9.22,263.17,0.0,405.3,603.0,0.8386648,-116.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,223.0,0.66567165,-112.0,971.0,1.4175183,286.0,310.0,0.53356284,-271.0,509.0,0.8144,-116.0,234.0,0.45086706,-285.0
1,-10.24,263.17,0.0,406.6,605.0,0.84144646,-114.0,0.0,0.0,-614.0,727.0,1.1184615,77.0,694.0,1.1033386,65.0,221.0,0.65970147,-114.0,970.0,1.4160584,285.0,312.0,0.5370052,-269.0,509.0,0.8144,-116.0,229.0,0.44123313,-290.0
1,-9.22,263.17,1.02,404.9,605.0,0.84144646,-114.0,0.0,0.0,-614.0,725.0,1.1153846,75.0,693.0,1.1017488,64.0,221.0,0.65970147,-114.0,969.0,1.4145986,284.0,307.0,0.5283993,-274.0,509.0,0.8144,-116.0,229.0,0.44123313,-290.0
1,-9.22,263.17,1.02,404.9,601.0,0.8358832,-118.0,0.0,0.0,-614.0,724.0,1.1138462,74.0,692.0,1.1001589,63.0,221.0,0.65970147,-114.0,969.0,1.4145986,284.0,307.0,0.5283993,-274.0,509.0,0.8144,-116.0,227.0,0.43737957,-292.0
1,-9.22,263.17,1.02,404.9,601.0,0.8358832,-118.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,691.0,1.0985692,62.0,221.0,0.65970147,-114.0,968.0,1.4131386,283.0,307.0,0.5283993,-274.0,508.0,0.8128,-117.0,227.0,0.43737957,-292.0
1,-9.22,263.17,-2.05,404.4,601.0,0.8358832,-118.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,691.0,1.0985692,62.0,221.0,0.65970147,-114.0,968.0,1.4131386,283.0,307.0,0.5283993,-274.0,507.0,0.8112,-118.0,227.0,0.43737957,-292.0
1,-9.22,263.17,-2.05,404.4,605.0,0.84144646,-114.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,691.0,1.0985692,62.0,224.0,0.6686567,-111.0,968.0,1.4131386,283.0,307.0,0.5283993,-274.0,507.0,0.8112,-118.0,227.0,0.43737957,-292.0
1,-9.22,263.17,0.0,404.5,609.0,0.8470097,-110.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,691.0,1.0985692,62.0,224.0,0.6686567,-111.0,968.0,1.4131386,283.0,307.0,0.5283993,-274.0,508.0,0.8128,-117.0,227.0,0.43737957,-292.0
1,-9.22,263.17,0.0,404.5,610.0,0.84840053,-109.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,691.0,1.0985692,62.0,224.0,0.6686567,-111.0,968.0,1.4131386,283.0,307.0,0.5283993,-274.0,509.0,0.8144,-116.0,227.0,0.43737957,-292.0
1,-9.22,264.19,1.02,404.1,611.0,0.84979135,-108.0,0.0,0.0,-614.0,723.0,1.1123077,73.0,691.0,1.0985692,62.0,224.0,0.6686567,-111.0,968.0,1.4131386,283.0,307.0,0.5283993,-274.0,509.0,0.8144,-116.0,227.0,0.43737957,-292.0
