taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,264.19,1.02,408.4,332.0,0.3487395,-620.0,129.0,0.17456022,-610.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,407.0,332.0,0.3487395,-620.0,129.0,0.17456022,-610.0,1013.0,1.5852895,374.0,472.0,0.6028097,-311.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,502.0,0.8566553,-84.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,407.0,334.0,0.35084033,-618.0,131.0,0.17726658,-608.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
0,-9.22,264.19,0.0,404.5,335.0,0.35189074,-617.0,138.0,0.18673883,-601.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
0,-9.22,264.19,0.0,404.5,335.0,0.35189074,-617.0,142.0,0.19215156,-597.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,788.0,1.3447099,202.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,405.3,334.0,0.35084033,-618.0,144.0,0.19485791,-595.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,504.0,0.86006826,-82.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
0,-11.26,263.17,0.0,405.3,334.0,0.35084033,-618.0,144.0,0.19485791,-595.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,404.7,335.0,0.35189074,-617.0,146.0,0.19756427,-593.0,1013.0,1.5852895,374.0,473.0,0.6040868,-310.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,788.0,1.3447099,202.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,404.7,335.0,0.35189074,-617.0,152.0,0.20568335,-587.0,1013.0,1.5852895,374.0,474.0,0.60536397,-309.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,504.0,0.86006826,-82.0,788.0,1.3447099,202.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,404.9,336.0,0.3529412,-616.0,152.0,0.20568335,-587.0,1013.0,1.5852895,374.0,474.0,0.60536397,-309.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,504.0,0.86006826,-82.0,788.0,1.3447099,202.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,404.9,337.0,0.3539916,-615.0,153.0,0.20703654,-586.0,1013.0,1.5852895,374.0,475.0,0.6066411,-308.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,504.0,0.86006826,-82.0,788.0,1.3447099,202.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,407.2,336.0,0.3529412,-616.0,152.0,0.20568335,-587.0,1013.0,1.5852895,374.0,474.0,0.60536397,-309.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,503.0,0.8583618,-83.0,787.0,1.3430034,201.0,1013.0,1.7465518,433.0
1,-9.22,263.17,1.02,403.3,281.0,0.42900762,-374.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,486.0,0.7993421,-122.0,468.0,0.78655463,-127.0,1013.0,2.0547667,520.0,381.0,0.72159094,-147.0,266.0,0.38494936,-425.0,938.0,1.6144578,357.0
1,-9.22,264.19,1.02,409.6,277.0,0.42290077,-378.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,486.0,0.7993421,-122.0,468.0,0.78655463,-127.0,1013.0,2.0547667,520.0,380.0,0.719697,-148.0,265.0,0.3835022,-426.0,938.0,1.6144578,357.0
1,-9.22,264.19,1.02,409.6,275.0,0.41984734,-380.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,483.0,0.7944079,-125.0,468.0,0.78655463,-127.0,1013.0,2.0547667,520.0,380.0,0.719697,-148.0,265.0,0.3835022,-426.0,938.0,1.6144578,357.0
1,-10.24,262.14,0.0,410.6,275.0,0.41984734,-380.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,483.0,0.7944079,-125.0,471.0,0.79159665,-124.0,1013.0,2.0547667,520.0,380.0,0.719697,-148.0,265.0,0.3835022,-426.0,942.0,1.6213425,361.0
1,-10.24,262.14,0.0,410.6,275.0,0.41984734,-380.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,484.0,0.79605263,-124.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,380.0,0.719697,-148.0,265.0,0.3835022,-426.0,946.0,1.6282272,365.0
1,-10.24,262.14,0.0,410.6,275.0,0.41984734,-380.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,486.0,0.7993421,-122.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,380.0,0.719697,-148.0,265.0,0.3835022,-426.0,947.0,1.6299484,366.0
1,-10.24,262.14,-1.02,410.3,275.0,0.41984734,-380.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,486.0,0.7993421,-122.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,380.0,0.719697,-148.0,265.0,0.3835022,-426.0,949.0,1.6333907,368.0
1,-10.24,262.14,-1.02,410.3,266.0,0.40610686,-389.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,483.0,0.7944079,-125.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,376.0,0.7121212,-152.0,255.0,0.3690304,-436.0,956.0,1.6454389,375.0
1,-9.22,262.14,0.0,408.9,265.0,0.40458015,-390.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,483.0,0.7944079,-125.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,374.0,0.7083333,-154.0,254.0,0.36758322,-437.0,955.0,1.6437178,374.0
1,-9.22,262.14,0.0,408.9,264.0,0.40305343,-391.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,480.0,0.7894737,-128.0,471.0,0.79159665,-124.0,1013.0,2.0547667,520.0,374.0,0.7083333,-154.0,253.0,0.36613604,-438.0,955.0,1.6437178,374.0
1,-10.24,262.14,1.02,409.3,261.0,0.3984733,-394.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,480.0,0.7894737,-128.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,374.0,0.7083333,-154.0,253.0,0.36613604,-438.0,952.0,1.6385542,371.0
1,-10.24,262.14,1.02,409.3,264.0,0.40305343,-391.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,480.0,0.7894737,-128.0,473.0,0.794958,-122.0,1013.0,2.0547667,520.0,374.0,0.7083333,-154.0,253.0,0.36613604,-438.0,952.0,1.6385542,371.0
1,-8.19,263.17,0.0,405.4,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,479.0,0.7878289,-129.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,374.0,0.7083333,-154.0,253.0,0.36613604,-438.0,947.0,1.6299484,366.0
1,-8.19,263.17,0.0,405.4,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,478.0,0.7861842,-130.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,372.0,0.70454544,-156.0,253.0,0.36613604,-438.0,947.0,1.6299484,366.0
1,-9.22,262.14,0.0,404.9,258.0,0.39389312,-397.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,475.0,0.78125,-133.0,471.0,0.79159665,-124.0,1013.0,2.0547667,520.0,364.0,0.68939394,-164.0,249.0,0.36034733,-442.0,944.0,1.6247848,363.0
1,-9.22,262.14,0.0,404.9,258.0,0.39389312,-397.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,475.0,0.78125,-133.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,365.0,0.6912879,-163.0,249.0,0.36034733,-442.0,944.0,1.6247848,363.0
1,-9.22,263.17,-1.02,407.4,260.0,0.39694658,-395.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,472.0,0.7932773,-123.0,1013.0,2.0547667,520.0,365.0,0.6912879,-163.0,250.0,0.3617945,-441.0,944.0,1.6247848,363.0
1,-9.22,263.17,-1.02,407.4,260.0,0.39694658,-395.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,473.0,0.794958,-122.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,250.0,0.3617945,-441.0,944.0,1.6247848,363.0
1,-9.22,264.19,1.02,407.8,261.0,0.3984733,-394.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,251.0,0.36324167,-440.0,944.0,1.6247848,363.0
1,-9.22,264.19,1.02,407.8,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,252.0,0.36468884,-439.0,944.0,1.6247848,363.0
1,-9.22,263.17,0.0,407.1,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,252.0,0.36468884,-439.0,942.0,1.6213425,361.0
1,-9.22,263.17,0.0,407.1,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,252.0,0.36468884,-439.0,939.0,1.616179,358.0
1,-10.24,263.17,1.02,410.0,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,252.0,0.36468884,-439.0,937.0,1.6127367,356.0
1,-10.24,263.17,1.02,410.0,262.0,0.4,-393.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,475.0,0.78125,-133.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,252.0,0.36468884,-439.0,934.0,1.6075732,353.0
1,-10.24,264.19,0.0,411.5,263.0,0.40152672,-392.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,253.0,0.36613604,-438.0,935.0,1.6092943,354.0
1,-10.24,264.19,0.0,411.5,264.0,0.40305343,-391.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,253.0,0.36613604,-438.0,937.0,1.6127367,356.0
1,-8.19,263.17,0.0,411.5,264.0,0.40305343,-391.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,476.0,0.78289473,-132.0,475.0,0.79831934,-120.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,253.0,0.36613604,-438.0,937.0,1.6127367,356.0
1,-8.19,263.17,0.0,411.5,266.0,0.40610686,-389.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,253.0,0.36613604,-438.0,937.0,1.6127367,356.0
1,-8.19,263.17,0.0,411.5,267.0,0.4076336,-388.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,254.0,0.36758322,-437.0,937.0,1.6127367,356.0
1,-10.24,263.17,1.02,411.0,267.0,0.4076336,-388.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,254.0,0.36758322,-437.0,935.0,1.6092943,354.0
1,-10.24,263.17,1.02,411.0,267.0,0.4076336,-388.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,254.0,0.36758322,-437.0,934.0,1.6075732,353.0
1,-10.24,262.14,-1.02,408.7,267.0,0.4076336,-388.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,254.0,0.36758322,-437.0,933.0,1.605852,352.0
1,-10.24,262.14,-1.02,408.7,267.0,0.4076336,-388.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,480.0,0.8067227,-115.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,254.0,0.36758322,-437.0,933.0,1.605852,352.0
1,-10.24,264.19,0.0,407.7,272.0,0.41526717,-383.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,477.0,0.78453946,-131.0,485.0,0.81512606,-110.0,1013.0,2.0547667,520.0,366.0,0.6931818,-162.0,258.0,0.37337193,-433.0,933.0,1.605852,352.0
1,-10.24,264.19,0.0,407.7,273.0,0.41679388,-382.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,478.0,0.7861842,-130.0,487.0,0.8184874,-108.0,1013.0,2.0547667,520.0,370.0,0.70075756,-158.0,262.0,0.37916064,-429.0,933.0,1.605852,352.0
1,-9.22,264.19,0.0,405.7,278.0,0.42442748,-377.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,481.0,0.79111844,-127.0,491.0,0.8252101,-104.0,1013.0,2.0547667,520.0,374.0,0.7083333,-154.0,264.0,0.38205498,-427.0,933.0,1.605852,352.0
1,-9.22,264.19,0.0,405.7,279.0,0.4259542,-376.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,482.0,0.7927632,-126.0,494.0,0.8302521,-101.0,1013.0,2.0547667,520.0,375.0,0.71022725,-153.0,270.0,0.39073807,-421.0,933.0,1.605852,352.0
1,-9.22,262.14,0.0,406.0,281.0,0.42900762,-374.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,482.0,0.7927632,-126.0,495.0,0.8319328,-100.0,1013.0,2.0547667,520.0,377.0,0.7140151,-151.0,272.0,0.3936324,-419.0,929.0,1.5989673,348.0
1,-9.22,262.14,0.0,406.0,281.0,0.42900762,-374.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,482.0,0.7927632,-126.0,495.0,0.8319328,-100.0,1013.0,2.0547667,520.0,377.0,0.7140151,-151.0,272.0,0.3936324,-419.0,928.0,1.5972462,347.0
1,-10.24,262.14,0.0,406.5,280.0,0.4274809,-375.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,481.0,0.79111844,-127.0,491.0,0.8252101,-104.0,1013.0,2.0547667,520.0,377.0,0.7140151,-151.0,272.0,0.3936324,-419.0,926.0,1.5938038,345.0
