taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,0.0,403.4,440.0,0.6918239,-196.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,294.0,0.45652175,-350.0,1013.0,1.7316239,428.0,588.0,0.88554215,-76.0,229.0,0.33236575,-460.0,560.0,1.0980393,50.0
0,-10.24,263.17,0.0,403.4,441.0,0.6933962,-195.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,298.0,0.4627329,-346.0,1013.0,1.7316239,428.0,588.0,0.88554215,-76.0,230.0,0.33381712,-459.0,562.0,1.1019608,52.0
0,-8.19,263.17,0.0,403.2,443.0,0.6965409,-193.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,305.0,0.47360247,-339.0,1013.0,1.7316239,428.0,592.0,0.8915663,-72.0,228.0,0.33091438,-461.0,564.0,1.1058824,54.0
0,-8.19,263.17,0.0,403.2,443.0,0.6965409,-193.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,306.0,0.4751553,-338.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,565.0,1.1078432,55.0
0,-10.24,262.14,0.0,404.4,442.0,0.6949686,-194.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,305.0,0.47360247,-339.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,566.0,1.1098039,56.0
0,-10.24,262.14,0.0,404.4,442.0,0.6949686,-194.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,304.0,0.47204968,-340.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,564.0,1.1058824,54.0
0,-11.26,263.17,1.02,405.2,441.0,0.6933962,-195.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,605.0,0.8883994,-76.0,304.0,0.47204968,-340.0,1013.0,1.7316239,428.0,592.0,0.8915663,-72.0,227.0,0.32946298,-462.0,564.0,1.1058824,54.0
0,-11.26,263.17,1.02,405.2,440.0,0.6918239,-196.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,604.0,0.886931,-77.0,304.0,0.47204968,-340.0,1013.0,1.7316239,428.0,592.0,0.8915663,-72.0,227.0,0.32946298,-462.0,564.0,1.1058824,54.0
0,-10.24,263.17,0.0,404.4,440.0,0.6918239,-196.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,305.0,0.47360247,-339.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,564.0,1.1058824,54.0
0,-10.24,263.17,0.0,404.4,440.0,0.6918239,-196.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,306.0,0.4751553,-338.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,564.0,1.1058824,54.0
0,-10.24,263.17,0.0,406.1,440.0,0.6918239,-196.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,312.0,0.48447204,-332.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,564.0,1.1058824,54.0
0,-10.24,263.17,0.0,406.1,439.0,0.6902516,-197.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,313.0,0.48602486,-331.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,229.0,0.33236575,-460.0,565.0,1.1078432,55.0
0,-11.26,262.14,1.02,404.5,439.0,0.6902516,-197.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,313.0,0.48602486,-331.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,228.0,0.33091438,-461.0,562.0,1.1019608,52.0
0,-11.26,262.14,1.02,404.5,438.0,0.6886792,-198.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,313.0,0.48602486,-331.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,562.0,1.1019608,52.0
0,-9.22,263.17,1.02,404.8,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,313.0,0.48602486,-331.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,562.0,1.1019608,52.0
0,-9.22,263.17,1.02,404.8,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,313.0,0.48602486,-331.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,228.0,0.33091438,-461.0,562.0,1.1019608,52.0
0,-10.24,262.14,0.0,406.7,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,318.0,0.4937888,-326.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,228.0,0.33091438,-461.0,564.0,1.1058824,54.0
0,-10.24,262.14,0.0,406.7,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,318.0,0.4937888,-326.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,228.0,0.33091438,-461.0,565.0,1.1078432,55.0
0,-9.22,263.17,0.0,409.8,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,228.0,0.33091438,-461.0,565.0,1.1078432,55.0
0,-9.22,263.17,0.0,409.8,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,607.0,0.89133626,-74.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,596.0,0.89759034,-68.0,228.0,0.33091438,-461.0,567.0,1.1117647,57.0
0,-9.22,263.17,0.0,408.1,437.0,0.6871069,-199.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,606.0,0.88986784,-75.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,225.0,0.32656023,-464.0,568.0,1.1137255,58.0
0,-9.22,263.17,0.0,408.1,434.0,0.6823899,-202.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,603.0,0.8854626,-78.0,318.0,0.4937888,-326.0,1013.0,1.7316239,428.0,594.0,0.89457834,-70.0,225.0,0.32656023,-464.0,565.0,1.1078432,55.0
0,-9.22,263.17,0.0,406.6,433.0,0.6808176,-203.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,603.0,0.8854626,-78.0,318.0,0.4937888,-326.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,225.0,0.32656023,-464.0,565.0,1.1078432,55.0
0,-9.22,263.17,0.0,406.6,433.0,0.6808176,-203.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,603.0,0.8854626,-78.0,318.0,0.4937888,-326.0,1013.0,1.7316239,428.0,593.0,0.8930723,-71.0,225.0,0.32656023,-464.0,565.0,1.1078432,55.0
0,-9.22,263.17,0.0,406.6,432.0,0.6792453,-204.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,603.0,0.8854626,-78.0,318.0,0.4937888,-326.0,1013.0,1.7316239,428.0,591.0,0.89006025,-73.0,225.0,0.32656023,-464.0,565.0,1.1078432,55.0
0,-9.22,262.14,0.0,409.4,432.0,0.6792453,-204.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,603.0,0.8854626,-78.0,320.0,0.49689442,-324.0,1013.0,1.7316239,428.0,591.0,0.89006025,-73.0,225.0,0.32656023,-464.0,567.0,1.1117647,57.0
0,-9.22,262.14,0.0,409.4,432.0,0.6792453,-204.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,604.0,0.886931,-77.0,324.0,0.5031056,-320.0,1013.0,1.7316239,428.0,591.0,0.89006025,-73.0,225.0,0.32656023,-464.0,568.0,1.1137255,58.0
0,-9.22,263.17,0.0,410.1,432.0,0.6792453,-204.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,604.0,0.886931,-77.0,325.0,0.5046584,-319.0,1013.0,1.7316239,428.0,591.0,0.89006025,-73.0,225.0,0.32656023,-464.0,568.0,1.1137255,58.0
0,-9.22,263.17,0.0,410.1,433.0,0.6808176,-203.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,606.0,0.88986784,-75.0,329.0,0.51086956,-315.0,1013.0,1.7316239,428.0,592.0,0.8915663,-72.0,225.0,0.32656023,-464.0,569.0,1.1156863,59.0
0,-8.19,263.17,1.02,408.7,432.0,0.6792453,-204.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,604.0,0.886931,-77.0,332.0,0.51552796,-312.0,1013.0,1.7316239,428.0,591.0,0.89006025,-73.0,222.0,0.3222061,-467.0,569.0,1.1156863,59.0
0,-8.19,263.17,1.02,408.7,432.0,0.6792453,-204.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,602.0,0.8839941,-79.0,332.0,0.51552796,-312.0,1013.0,1.7316239,428.0,589.0,0.8870482,-75.0,222.0,0.3222061,-467.0,569.0,1.1156863,59.0
0,-10.24,263.17,0.0,407.6,430.0,0.6761006,-206.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,602.0,0.8839941,-79.0,327.0,0.507764,-317.0,1013.0,1.7316239,428.0,588.0,0.88554215,-76.0,222.0,0.3222061,-467.0,569.0,1.1156863,59.0
0,-10.24,263.17,0.0,407.6,430.0,0.6761006,-206.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,601.0,0.8825257,-80.0,327.0,0.507764,-317.0,1013.0,1.7316239,428.0,587.0,0.8840361,-77.0,222.0,0.3222061,-467.0,569.0,1.1156863,59.0
0,-11.26,263.17,0.0,410.0,427.0,0.6713836,-209.0,0.0,0.0,-601.0,1013.0,1.8553114,467.0,600.0,0.88105726,-81.0,327.0,0.507764,-317.0,1013.0,1.7316239,428.0,586.0,0.8825301,-78.0,221.0,0.3207547,-468.0,569.0,1.1156863,59.0
1,-9.22,262.14,0.0,407.5,534.0,0.7683453,-161.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,458.0,0.62568307,-274.0,978.0,1.425656,292.0,326.0,0.652,-174.0,101.0,0.20240481,-398.0,649.0,0.9516129,-33.0
1,-9.22,262.14,0.0,407.5,535.0,0.76978415,-160.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,462.0,0.63114756,-270.0,978.0,1.425656,292.0,327.0,0.654,-173.0,102.0,0.20440882,-397.0,651.0,0.95454544,-31.0
1,-9.22,262.14,0.0,407.5,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,498.0,0.8940754,-59.0,462.0,0.63114756,-270.0,978.0,1.425656,292.0,328.0,0.656,-172.0,102.0,0.20440882,-397.0,651.0,0.95454544,-31.0
1,-10.24,264.19,0.0,408.1,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,499.0,0.89587075,-58.0,462.0,0.63114756,-270.0,978.0,1.425656,292.0,328.0,0.656,-172.0,104.0,0.20841683,-395.0,651.0,0.95454544,-31.0
1,-10.24,264.19,0.0,408.1,538.0,0.7741007,-157.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,499.0,0.89587075,-58.0,462.0,0.63114756,-270.0,978.0,1.425656,292.0,328.0,0.656,-172.0,104.0,0.20841683,-395.0,654.0,0.95894426,-28.0
1,-8.19,263.17,-1.02,404.5,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,498.0,0.8940754,-59.0,462.0,0.63114756,-270.0,976.0,1.4227406,290.0,329.0,0.658,-171.0,101.0,0.20240481,-398.0,653.0,0.957478,-29.0
1,-9.22,263.17,-1.02,404.8,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,498.0,0.8940754,-59.0,457.0,0.62431693,-275.0,963.0,1.4037901,277.0,329.0,0.658,-171.0,101.0,0.20240481,-398.0,651.0,0.95454544,-31.0
1,-9.22,263.17,-1.02,404.8,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,457.0,0.62431693,-275.0,957.0,1.3950437,271.0,327.0,0.654,-173.0,96.0,0.19238476,-403.0,651.0,0.95454544,-31.0
1,-9.22,263.17,-1.02,404.8,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,497.0,0.89228004,-60.0,457.0,0.62431693,-275.0,957.0,1.3950437,271.0,327.0,0.654,-173.0,96.0,0.19238476,-403.0,651.0,0.95454544,-31.0
1,-8.19,263.17,0.0,407.2,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,495.0,0.8886894,-62.0,449.0,0.613388,-283.0,957.0,1.3950437,271.0,326.0,0.652,-174.0,93.0,0.18637274,-406.0,651.0,0.95454544,-31.0
1,-8.19,263.17,0.0,407.2,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,495.0,0.8886894,-62.0,449.0,0.613388,-283.0,963.0,1.4037901,277.0,326.0,0.652,-174.0,93.0,0.18637274,-406.0,651.0,0.95454544,-31.0
1,-10.24,263.17,0.0,410.3,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,495.0,0.8886894,-62.0,449.0,0.613388,-283.0,976.0,1.4227406,290.0,326.0,0.652,-174.0,93.0,0.18637274,-406.0,653.0,0.957478,-29.0
1,-10.24,263.17,0.0,410.3,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,496.0,0.89048475,-61.0,449.0,0.613388,-283.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,93.0,0.18637274,-406.0,655.0,0.96041054,-27.0
1,-10.24,262.14,0.0,410.6,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,496.0,0.89048475,-61.0,453.0,0.61885244,-279.0,1013.0,1.4766763,327.0,326.0,0.652,-174.0,93.0,0.18637274,-406.0,655.0,0.96041054,-27.0
1,-10.24,262.14,0.0,410.6,524.0,0.75395685,-171.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,496.0,0.89048475,-61.0,449.0,0.613388,-283.0,1000.0,1.457726,314.0,318.0,0.636,-182.0,82.0,0.16432866,-417.0,657.0,0.9633431,-25.0
1,-9.22,263.17,1.02,409.9,522.0,0.75107914,-173.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,495.0,0.8886894,-62.0,445.0,0.6079235,-287.0,995.0,1.4504373,309.0,318.0,0.636,-182.0,81.0,0.16232465,-418.0,656.0,0.9618768,-26.0
1,-9.22,263.17,1.02,409.9,522.0,0.75107914,-173.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,445.0,0.6079235,-287.0,992.0,1.4460641,306.0,318.0,0.636,-182.0,81.0,0.16232465,-418.0,653.0,0.957478,-29.0
1,-9.22,263.17,0.0,411.8,521.0,0.7496403,-174.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,445.0,0.6079235,-287.0,992.0,1.4460641,306.0,318.0,0.636,-182.0,79.0,0.15831663,-420.0,653.0,0.957478,-29.0
1,-9.22,263.17,0.0,411.8,521.0,0.7496403,-174.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,445.0,0.6079235,-287.0,990.0,1.4431487,304.0,318.0,0.636,-182.0,79.0,0.15831663,-420.0,651.0,0.95454544,-31.0
1,-10.24,263.17,1.02,411.8,522.0,0.75107914,-173.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,448.0,0.61202186,-284.0,990.0,1.4431487,304.0,318.0,0.636,-182.0,81.0,0.16232465,-418.0,651.0,0.95454544,-31.0
1,-10.24,263.17,1.02,411.8,522.0,0.75107914,-173.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,449.0,0.613388,-283.0,990.0,1.4431487,304.0,318.0,0.636,-182.0,81.0,0.16232465,-418.0,651.0,0.95454544,-31.0
1,-8.19,263.17,1.02,407.7,522.0,0.75107914,-173.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,456.0,0.6229508,-276.0,990.0,1.4431487,304.0,319.0,0.638,-181.0,81.0,0.16232465,-418.0,651.0,0.95454544,-31.0
1,-8.19,263.17,1.02,407.7,524.0,0.75395685,-171.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,456.0,0.6229508,-276.0,990.0,1.4431487,304.0,319.0,0.638,-181.0,82.0,0.16432866,-417.0,651.0,0.95454544,-31.0
1,-9.22,263.17,1.02,406.4,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,491.0,0.88150805,-66.0,456.0,0.6229508,-276.0,977.0,1.4241983,291.0,321.0,0.642,-179.0,82.0,0.16432866,-417.0,651.0,0.95454544,-31.0
1,-9.22,263.17,1.02,406.4,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,490.0,0.87971276,-67.0,456.0,0.6229508,-276.0,976.0,1.4227406,290.0,321.0,0.642,-179.0,82.0,0.16432866,-417.0,648.0,0.9501466,-34.0
1,-11.26,263.17,2.05,405.7,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,490.0,0.87971276,-67.0,456.0,0.6229508,-276.0,976.0,1.4227406,290.0,321.0,0.642,-179.0,82.0,0.16432866,-417.0,648.0,0.9501466,-34.0
1,-11.26,263.17,2.05,405.7,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,490.0,0.87971276,-67.0,456.0,0.6229508,-276.0,972.0,1.4169096,286.0,321.0,0.642,-179.0,82.0,0.16432866,-417.0,645.0,0.9457478,-37.0
1,-10.24,263.17,0.0,404.9,527.0,0.75827336,-168.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,490.0,0.87971276,-67.0,456.0,0.6229508,-276.0,955.0,1.3921282,269.0,321.0,0.642,-179.0,82.0,0.16432866,-417.0,643.0,0.94281524,-39.0
1,-10.24,263.17,0.0,404.9,529.0,0.7611511,-166.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,491.0,0.88150805,-66.0,461.0,0.6297814,-271.0,955.0,1.3921282,269.0,321.0,0.642,-179.0,85.0,0.17034069,-414.0,643.0,0.94281524,-39.0
1,-10.24,263.17,0.0,404.0,532.0,0.76546764,-163.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,461.0,0.6297814,-271.0,955.0,1.3921282,269.0,323.0,0.646,-177.0,88.0,0.17635271,-411.0,643.0,0.94281524,-39.0
1,-10.24,263.17,0.0,404.0,535.0,0.76978415,-160.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,461.0,0.6297814,-271.0,955.0,1.3921282,269.0,323.0,0.646,-177.0,91.0,0.18236473,-408.0,643.0,0.94281524,-39.0
1,-10.24,263.17,0.0,404.0,535.0,0.76978415,-160.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,461.0,0.6297814,-271.0,955.0,1.3921282,269.0,323.0,0.646,-177.0,91.0,0.18236473,-408.0,643.0,0.94281524,-39.0
1,-7.17,264.19,1.02,403.3,534.0,0.7683453,-161.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,461.0,0.6297814,-271.0,941.0,1.3717201,255.0,322.0,0.644,-178.0,91.0,0.18236473,-408.0,633.0,0.9281525,-49.0
1,-7.17,264.19,1.02,403.3,534.0,0.7683453,-161.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,491.0,0.88150805,-66.0,461.0,0.6297814,-271.0,935.0,1.3629738,249.0,321.0,0.642,-179.0,91.0,0.18236473,-408.0,630.0,0.9237537,-52.0
1,-7.17,264.19,1.02,403.3,535.0,0.76978415,-160.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,492.0,0.8833034,-65.0,461.0,0.6297814,-271.0,935.0,1.3629738,249.0,322.0,0.644,-178.0,91.0,0.18236473,-408.0,630.0,0.9237537,-52.0
1,-9.22,262.14,-1.02,403.4,536.0,0.771223,-159.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,494.0,0.88689405,-63.0,462.0,0.63114756,-270.0,935.0,1.3629738,249.0,322.0,0.644,-178.0,91.0,0.18236473,-408.0,630.0,0.9237537,-52.0
1,-9.22,262.14,-1.02,403.4,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,494.0,0.88689405,-63.0,462.0,0.63114756,-270.0,935.0,1.3629738,249.0,322.0,0.644,-178.0,91.0,0.18236473,-408.0,632.0,0.9266862,-50.0
1,-10.24,263.17,0.0,404.2,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,495.0,0.8886894,-62.0,462.0,0.63114756,-270.0,935.0,1.3629738,249.0,323.0,0.646,-177.0,91.0,0.18236473,-408.0,632.0,0.9266862,-50.0
1,-10.24,263.17,0.0,404.2,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,496.0,0.89048475,-61.0,462.0,0.63114756,-270.0,931.0,1.3571428,245.0,322.0,0.644,-178.0,92.0,0.18436874,-407.0,632.0,0.9266862,-50.0
1,-10.24,263.17,0.0,405.0,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,494.0,0.88689405,-63.0,462.0,0.63114756,-270.0,930.0,1.3556851,244.0,322.0,0.644,-178.0,92.0,0.18436874,-407.0,630.0,0.9237537,-52.0
1,-10.24,263.17,0.0,405.0,537.0,0.77266186,-158.0,0.0,0.0,-827.0,1013.0,1.7865962,446.0,494.0,0.88689405,-63.0,462.0,0.63114756,-270.0,926.0,1.3498542,240.0,322.0,0.644,-178.0,92.0,0.18436874,-407.0,629.0,0.9222874,-53.0
