taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,411.5,247.0,0.40162602,-368.0,0.0,0.0,-537.0,461.0,1.0336323,15.0,469.0,0.8058419,-113.0,40.0,0.2777778,-104.0,655.0,1.0650407,40.0,438.0,0.77248675,-129.0,472.0,0.7801653,-133.0,418.0,1.1807909,64.0
0,-11.26,263.17,0.0,412.0,249.0,0.40487805,-366.0,0.0,0.0,-537.0,468.0,1.0493274,22.0,467.0,0.8024055,-115.0,38.0,0.2638889,-106.0,647.0,1.0520325,32.0,435.0,0.76719576,-132.0,472.0,0.7801653,-133.0,418.0,1.1807909,64.0
0,-11.26,262.14,0.0,411.8,250.0,0.40650406,-365.0,0.0,0.0,-537.0,474.0,1.0627803,28.0,468.0,0.8041237,-114.0,39.0,0.27083334,-105.0,652.0,1.0601625,37.0,437.0,0.7707231,-130.0,472.0,0.7801653,-133.0,420.0,1.1864407,66.0
1,-10.24,261.12,-2.05,406.7,612.0,0.9230769,-51.0,69.0,0.12801485,-470.0,663.0,1.0868852,53.0,639.0,0.9937792,-4.0,598.0,0.90332323,-64.0,546.0,1.0941883,47.0,502.0,0.9045045,-53.0,710.0,1.0157368,11.0,613.0,0.93730885,-41.0
1,-10.24,261.12,-2.05,406.7,611.0,0.92156863,-52.0,68.0,0.12615955,-471.0,663.0,1.0868852,53.0,639.0,0.9937792,-4.0,597.0,0.9018127,-65.0,546.0,1.0941883,47.0,502.0,0.9045045,-53.0,710.0,1.0157368,11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,1.02,405.9,610.0,0.92006034,-53.0,65.0,0.12059369,-474.0,663.0,1.0868852,53.0,639.0,0.9937792,-4.0,597.0,0.9018127,-65.0,546.0,1.0941883,47.0,502.0,0.9045045,-53.0,710.0,1.0157368,11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,1.02,405.9,609.0,0.91855204,-54.0,65.0,0.12059369,-474.0,663.0,1.0868852,53.0,638.0,0.992224,-5.0,597.0,0.9018127,-65.0,546.0,1.0941883,47.0,502.0,0.9045045,-53.0,710.0,1.0157368,11.0,613.0,0.93730885,-41.0
1,-10.24,263.17,0.0,406.6,599.0,0.9034691,-64.0,46.0,0.08534323,-493.0,664.0,1.0885246,54.0,631.0,0.9813375,-12.0,604.0,0.9123867,-58.0,554.0,1.1102204,55.0,500.0,0.9009009,-55.0,711.0,1.0171673,12.0,618.0,0.94495416,-36.0
1,-10.24,263.17,0.0,406.6,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,665.0,1.090164,55.0,632.0,0.9828927,-11.0,605.0,0.9138973,-57.0,555.0,1.1122245,56.0,500.0,0.9009009,-55.0,711.0,1.0171673,12.0,618.0,0.94495416,-36.0
1,-10.24,262.14,0.0,408.0,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,665.0,1.090164,55.0,633.0,0.9844479,-10.0,606.0,0.91540784,-56.0,557.0,1.1162325,58.0,501.0,0.9027027,-54.0,711.0,1.0171673,12.0,620.0,0.94801223,-34.0
1,-10.24,262.14,0.0,408.0,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,666.0,1.0918033,56.0,632.0,0.9828927,-11.0,606.0,0.91540784,-56.0,558.0,1.1182364,59.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-9.22,263.17,1.02,407.0,600.0,0.9049774,-63.0,46.0,0.08534323,-493.0,666.0,1.0918033,56.0,632.0,0.9828927,-11.0,606.0,0.91540784,-56.0,558.0,1.1182364,59.0,503.0,0.9063063,-52.0,711.0,1.0171673,12.0,623.0,0.9525994,-31.0
1,-9.22,263.17,1.02,407.0,598.0,0.9019608,-65.0,45.0,0.08348794,-494.0,666.0,1.0918033,56.0,631.0,0.9813375,-12.0,606.0,0.91540784,-56.0,558.0,1.1182364,59.0,503.0,0.9063063,-52.0,711.0,1.0171673,12.0,618.0,0.94495416,-36.0
1,-9.22,263.17,1.02,407.0,598.0,0.9019608,-65.0,45.0,0.08348794,-494.0,666.0,1.0918033,56.0,631.0,0.9813375,-12.0,606.0,0.91540784,-56.0,558.0,1.1182364,59.0,500.0,0.9009009,-55.0,709.0,1.0143062,10.0,618.0,0.94495416,-36.0
1,-9.22,263.17,0.0,408.2,598.0,0.9019608,-65.0,44.0,0.08163265,-495.0,665.0,1.090164,55.0,631.0,0.9813375,-12.0,606.0,0.91540784,-56.0,558.0,1.1182364,59.0,500.0,0.9009009,-55.0,709.0,1.0143062,10.0,618.0,0.94495416,-36.0
1,-9.22,263.17,0.0,408.2,598.0,0.9019608,-65.0,44.0,0.08163265,-495.0,666.0,1.0918033,56.0,631.0,0.9813375,-12.0,606.0,0.91540784,-56.0,560.0,1.1222445,61.0,501.0,0.9027027,-54.0,710.0,1.0157368,11.0,619.0,0.9464832,-35.0
1,-9.22,264.19,0.0,411.8,599.0,0.9034691,-64.0,44.0,0.08163265,-495.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,606.0,0.91540784,-56.0,562.0,1.1262525,63.0,503.0,0.9063063,-52.0,711.0,1.0171673,12.0,621.0,0.9495413,-33.0
1,-9.22,263.17,0.0,410.9,599.0,0.9034691,-64.0,44.0,0.08163265,-495.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,562.0,1.1262525,63.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,621.0,0.9495413,-33.0
1,-9.22,263.17,0.0,410.9,600.0,0.9049774,-63.0,44.0,0.08163265,-495.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,563.0,1.1282566,64.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-9.22,263.17,0.0,410.9,599.0,0.9034691,-64.0,43.0,0.07977737,-496.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,563.0,1.1282566,64.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-9.22,263.17,0.0,408.8,597.0,0.9004525,-66.0,43.0,0.07977737,-496.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,563.0,1.1282566,64.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-9.22,263.17,0.0,408.8,597.0,0.9004525,-66.0,43.0,0.07977737,-496.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,563.0,1.1282566,64.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-10.24,263.17,0.0,411.0,597.0,0.9004525,-66.0,43.0,0.07977737,-496.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,563.0,1.1282566,64.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-10.24,263.17,0.0,411.0,597.0,0.9004525,-66.0,43.0,0.07977737,-496.0,667.0,1.0934427,57.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,563.0,1.1282566,64.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,621.0,0.9495413,-33.0
1,-10.24,263.17,1.02,411.0,599.0,0.9034691,-64.0,43.0,0.07977737,-496.0,668.0,1.0950819,58.0,631.0,0.9813375,-12.0,607.0,0.91691846,-55.0,564.0,1.1302605,65.0,503.0,0.9063063,-52.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-10.24,263.17,1.02,411.0,599.0,0.9034691,-64.0,43.0,0.07977737,-496.0,670.0,1.0983607,60.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,564.0,1.1302605,65.0,504.0,0.9081081,-51.0,712.0,1.018598,13.0,623.0,0.9525994,-31.0
1,-9.22,263.17,1.02,408.0,600.0,0.9049774,-63.0,44.0,0.08163265,-495.0,672.0,1.1016394,62.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,564.0,1.1302605,65.0,504.0,0.9081081,-51.0,713.0,1.0200286,14.0,625.0,0.9556575,-29.0
1,-9.22,263.17,1.02,408.0,600.0,0.9049774,-63.0,46.0,0.08534323,-493.0,672.0,1.1016394,62.0,632.0,0.9828927,-11.0,609.0,0.9199396,-53.0,567.0,1.1362725,68.0,504.0,0.9081081,-51.0,714.0,1.0214592,15.0,626.0,0.9571865,-28.0
1,-10.24,262.14,0.0,405.1,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,674.0,1.104918,64.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,567.0,1.1362725,68.0,504.0,0.9081081,-51.0,714.0,1.0214592,15.0,627.0,0.9587156,-27.0
1,-10.24,262.14,0.0,405.1,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,674.0,1.104918,64.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,567.0,1.1362725,68.0,503.0,0.9063063,-52.0,713.0,1.0200286,14.0,627.0,0.9587156,-27.0
1,-10.24,263.17,0.0,407.2,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,673.0,1.1032786,63.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,567.0,1.1362725,68.0,503.0,0.9063063,-52.0,713.0,1.0200286,14.0,627.0,0.9587156,-27.0
1,-10.24,263.17,0.0,407.2,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,673.0,1.1032786,63.0,631.0,0.9813375,-12.0,609.0,0.9199396,-53.0,567.0,1.1362725,68.0,503.0,0.9063063,-52.0,713.0,1.0200286,14.0,625.0,0.9556575,-29.0
1,-9.22,263.17,-1.02,409.4,600.0,0.9049774,-63.0,47.0,0.08719852,-492.0,673.0,1.1032786,63.0,631.0,0.9813375,-12.0,608.0,0.918429,-54.0,567.0,1.1362725,68.0,503.0,0.9063063,-52.0,713.0,1.0200286,14.0,625.0,0.9556575,-29.0
1,-9.22,263.17,-1.02,409.4,601.0,0.9064857,-62.0,48.0,0.0890538,-491.0,673.0,1.1032786,63.0,632.0,0.9828927,-11.0,609.0,0.9199396,-53.0,568.0,1.1382766,69.0,504.0,0.9081081,-51.0,713.0,1.0200286,14.0,627.0,0.9587156,-27.0
1,-9.22,263.17,0.0,408.5,603.0,0.90950227,-60.0,51.0,0.09461967,-488.0,674.0,1.104918,64.0,632.0,0.9828927,-11.0,609.0,0.9199396,-53.0,568.0,1.1382766,69.0,505.0,0.9099099,-50.0,714.0,1.0214592,15.0,627.0,0.9587156,-27.0
1,-9.22,263.17,0.0,408.5,603.0,0.90950227,-60.0,51.0,0.09461967,-488.0,675.0,1.1065574,65.0,633.0,0.9844479,-10.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,715.0,1.0228899,16.0,628.0,0.96024466,-26.0
1,-8.19,262.14,0.0,408.3,603.0,0.90950227,-60.0,51.0,0.09461967,-488.0,675.0,1.1065574,65.0,634.0,0.9860031,-9.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,716.0,1.0243205,17.0,629.0,0.9617737,-25.0
1,-8.19,262.14,0.0,408.3,603.0,0.90950227,-60.0,48.0,0.0890538,-491.0,674.0,1.104918,64.0,633.0,0.9844479,-10.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,717.0,1.0257511,18.0,629.0,0.9617737,-25.0
1,-9.22,264.19,0.0,410.4,602.0,0.907994,-61.0,48.0,0.0890538,-491.0,673.0,1.1032786,63.0,633.0,0.9844479,-10.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,717.0,1.0257511,18.0,629.0,0.9617737,-25.0
1,-9.22,264.19,0.0,410.4,601.0,0.9064857,-62.0,48.0,0.0890538,-491.0,673.0,1.1032786,63.0,633.0,0.9844479,-10.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,717.0,1.0257511,18.0,629.0,0.9617737,-25.0
1,-9.22,263.17,1.02,412.8,601.0,0.9064857,-62.0,45.0,0.08348794,-494.0,673.0,1.1032786,63.0,632.0,0.9828927,-11.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,717.0,1.0257511,18.0,628.0,0.96024466,-26.0
1,-9.22,263.17,1.02,412.8,600.0,0.9049774,-63.0,45.0,0.08348794,-494.0,673.0,1.1032786,63.0,632.0,0.9828927,-11.0,610.0,0.92145014,-52.0,570.0,1.1422845,71.0,505.0,0.9099099,-50.0,715.0,1.0228899,16.0,628.0,0.96024466,-26.0
1,-9.22,263.17,0.0,408.3,590.0,0.8898944,-73.0,40.0,0.0742115,-499.0,677.0,1.1098361,67.0,631.0,0.9813375,-12.0,611.0,0.9229607,-51.0,574.0,1.1503006,75.0,505.0,0.9099099,-50.0,712.0,1.018598,13.0,626.0,0.9571865,-28.0
1,-9.22,263.17,0.0,408.3,590.0,0.8898944,-73.0,40.0,0.0742115,-499.0,677.0,1.1098361,67.0,631.0,0.9813375,-12.0,611.0,0.9229607,-51.0,574.0,1.1503006,75.0,505.0,0.9099099,-50.0,711.0,1.0171673,12.0,626.0,0.9571865,-28.0
