taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,405.4,193.0,0.3385965,-377.0,0.0,0.0,-546.0,758.0,1.1607963,105.0,399.0,0.7916667,-105.0,844.0,1.2485207,168.0,819.0,1.2260479,151.0,502.0,0.8494078,-89.0,612.0,0.9935065,-4.0,640.0,1.2648221,134.0
0,-10.24,263.17,0.0,403.1,193.0,0.3385965,-377.0,0.0,0.0,-546.0,758.0,1.1607963,105.0,400.0,0.7936508,-104.0,845.0,1.25,169.0,820.0,1.2275449,152.0,502.0,0.8494078,-89.0,612.0,0.9935065,-4.0,641.0,1.2667984,135.0
0,-10.24,263.17,0.0,403.1,194.0,0.34035087,-376.0,0.0,0.0,-546.0,759.0,1.1623278,106.0,402.0,0.79761904,-102.0,845.0,1.25,169.0,824.0,1.2335329,156.0,502.0,0.8494078,-89.0,612.0,0.9935065,-4.0,641.0,1.2667984,135.0
0,-9.22,263.17,1.02,403.3,195.0,0.34210527,-375.0,0.0,0.0,-546.0,759.0,1.1623278,106.0,402.0,0.79761904,-102.0,850.0,1.2573965,174.0,831.0,1.244012,163.0,505.0,0.8544839,-86.0,615.0,0.9983766,-1.0,646.0,1.2766799,140.0
0,-9.22,263.17,1.02,403.3,195.0,0.34210527,-375.0,0.0,0.0,-546.0,760.0,1.1638591,107.0,403.0,0.79960316,-101.0,851.0,1.2588757,175.0,831.0,1.244012,163.0,505.0,0.8544839,-86.0,615.0,0.9983766,-1.0,649.0,1.2826087,143.0
0,-9.22,263.17,1.02,403.7,197.0,0.34561405,-373.0,0.0,0.0,-546.0,763.0,1.1684533,110.0,403.0,0.79960316,-101.0,851.0,1.2588757,175.0,831.0,1.244012,163.0,505.0,0.8544839,-86.0,617.0,1.0016234,1.0,652.0,1.2885375,146.0
0,-10.24,263.17,0.0,403.3,197.0,0.34561405,-373.0,0.0,0.0,-546.0,765.0,1.1715161,112.0,407.0,0.8075397,-97.0,853.0,1.2618343,177.0,833.0,1.2470059,165.0,506.0,0.85617596,-85.0,619.0,1.0048702,3.0,653.0,1.2905139,147.0
0,-10.24,263.17,0.0,403.3,198.0,0.34736842,-372.0,0.0,0.0,-546.0,767.0,1.1745789,114.0,409.0,0.81150794,-95.0,859.0,1.2707101,183.0,834.0,1.248503,166.0,506.0,0.85617596,-85.0,619.0,1.0048702,3.0,655.0,1.2944664,149.0
0,-9.22,265.22,1.02,404.2,197.0,0.34561405,-373.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,409.0,0.81150794,-95.0,859.0,1.2707101,183.0,839.0,1.255988,171.0,512.0,0.86632824,-79.0,623.0,1.0113636,7.0,653.0,1.2905139,147.0
0,-9.22,265.22,1.02,404.2,197.0,0.34561405,-373.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,409.0,0.81150794,-95.0,859.0,1.2707101,183.0,839.0,1.255988,171.0,512.0,0.86632824,-79.0,623.0,1.0113636,7.0,653.0,1.2905139,147.0
0,-11.26,263.17,0.0,403.6,199.0,0.3491228,-371.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,412.0,0.8174603,-92.0,859.0,1.2707101,183.0,840.0,1.257485,172.0,512.0,0.86632824,-79.0,623.0,1.0113636,7.0,653.0,1.2905139,147.0
0,-11.26,263.17,0.0,403.6,199.0,0.3491228,-371.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,413.0,0.8194444,-91.0,860.0,1.2721894,184.0,841.0,1.2589821,173.0,513.0,0.8680203,-78.0,623.0,1.0113636,7.0,654.0,1.2924901,148.0
0,-10.24,263.17,1.02,403.0,199.0,0.3491228,-371.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,413.0,0.8194444,-91.0,860.0,1.2721894,184.0,841.0,1.2589821,173.0,514.0,0.86971235,-77.0,625.0,1.0146104,9.0,654.0,1.2924901,148.0
0,-10.24,263.17,1.02,403.0,200.0,0.3508772,-370.0,0.0,0.0,-546.0,769.0,1.1776416,116.0,414.0,0.8214286,-90.0,860.0,1.2721894,184.0,841.0,1.2589821,173.0,514.0,0.86971235,-77.0,625.0,1.0146104,9.0,654.0,1.2924901,148.0
0,-9.22,263.17,0.0,404.1,201.0,0.35263157,-369.0,0.0,0.0,-546.0,769.0,1.1776416,116.0,415.0,0.8234127,-89.0,861.0,1.2736686,185.0,841.0,1.2589821,173.0,514.0,0.86971235,-77.0,627.0,1.0178572,11.0,655.0,1.2944664,149.0
0,-9.22,263.17,0.0,404.1,201.0,0.35263157,-369.0,0.0,0.0,-546.0,769.0,1.1776416,116.0,415.0,0.8234127,-89.0,859.0,1.2707101,183.0,841.0,1.2589821,173.0,512.0,0.86632824,-79.0,627.0,1.0178572,11.0,653.0,1.2905139,147.0
0,-11.26,263.17,0.0,403.6,201.0,0.35263157,-369.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,415.0,0.8234127,-89.0,859.0,1.2707101,183.0,840.0,1.257485,172.0,512.0,0.86632824,-79.0,627.0,1.0178572,11.0,653.0,1.2905139,147.0
0,-11.26,263.17,0.0,403.6,201.0,0.35263157,-369.0,0.0,0.0,-546.0,768.0,1.1761103,115.0,413.0,0.8194444,-91.0,859.0,1.2707101,183.0,840.0,1.257485,172.0,512.0,0.86632824,-79.0,625.0,1.0146104,9.0,653.0,1.2905139,147.0
0,-10.24,264.19,1.02,405.1,203.0,0.35614035,-367.0,0.0,0.0,-546.0,773.0,1.1837672,120.0,415.0,0.8234127,-89.0,862.0,1.2751479,186.0,841.0,1.2589821,173.0,518.0,0.8764805,-73.0,627.0,1.0178572,11.0,655.0,1.2944664,149.0
0,-10.24,264.19,1.02,405.1,203.0,0.35614035,-367.0,0.0,0.0,-546.0,773.0,1.1837672,120.0,415.0,0.8234127,-89.0,865.0,1.2795858,189.0,841.0,1.2589821,173.0,518.0,0.8764805,-73.0,627.0,1.0178572,11.0,655.0,1.2944664,149.0
0,-10.24,262.14,0.0,407.7,203.0,0.35614035,-367.0,0.0,0.0,-546.0,773.0,1.1837672,120.0,417.0,0.82738096,-87.0,865.0,1.2795858,189.0,841.0,1.2589821,173.0,518.0,0.8764805,-73.0,627.0,1.0178572,11.0,656.0,1.2964427,150.0
0,-10.24,262.14,0.0,407.7,203.0,0.35614035,-367.0,0.0,0.0,-546.0,777.0,1.1898928,124.0,417.0,0.82738096,-87.0,865.0,1.2795858,189.0,842.0,1.2604791,174.0,518.0,0.8764805,-73.0,627.0,1.0178572,11.0,656.0,1.2964427,150.0
0,-11.26,262.14,0.0,407.0,202.0,0.35438597,-368.0,0.0,0.0,-546.0,773.0,1.1837672,120.0,417.0,0.82738096,-87.0,862.0,1.2751479,186.0,841.0,1.2589821,173.0,518.0,0.8764805,-73.0,627.0,1.0178572,11.0,657.0,1.298419,151.0
0,-11.26,262.14,0.0,407.0,201.0,0.35263157,-369.0,0.0,0.0,-546.0,772.0,1.1822358,119.0,417.0,0.82738096,-87.0,862.0,1.2751479,186.0,841.0,1.2589821,173.0,517.0,0.8747885,-74.0,626.0,1.0162338,10.0,657.0,1.298419,151.0
0,-10.24,263.17,0.0,407.6,200.0,0.3508772,-370.0,0.0,0.0,-546.0,772.0,1.1822358,119.0,417.0,0.82738096,-87.0,861.0,1.2736686,185.0,840.0,1.257485,172.0,514.0,0.86971235,-77.0,626.0,1.0162338,10.0,657.0,1.298419,151.0
0,-10.24,263.17,0.0,407.6,200.0,0.3508772,-370.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,861.0,1.2736686,185.0,840.0,1.257485,172.0,514.0,0.86971235,-77.0,624.0,1.012987,8.0,656.0,1.2964427,150.0
0,-9.22,263.17,1.02,410.5,200.0,0.3508772,-370.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,415.0,0.8234127,-89.0,861.0,1.2736686,185.0,839.0,1.255988,171.0,514.0,0.86971235,-77.0,624.0,1.012987,8.0,655.0,1.2944664,149.0
0,-9.22,263.17,1.02,410.5,201.0,0.35263157,-369.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,861.0,1.2736686,185.0,840.0,1.257485,172.0,514.0,0.86971235,-77.0,625.0,1.0146104,9.0,656.0,1.2964427,150.0
0,-10.24,263.17,1.02,408.6,202.0,0.35438597,-368.0,0.0,0.0,-546.0,772.0,1.1822358,119.0,417.0,0.82738096,-87.0,861.0,1.2736686,185.0,840.0,1.257485,172.0,515.0,0.8714044,-76.0,625.0,1.0146104,9.0,656.0,1.2964427,150.0
0,-10.24,263.17,1.02,408.6,202.0,0.35438597,-368.0,0.0,0.0,-546.0,772.0,1.1822358,119.0,417.0,0.82738096,-87.0,861.0,1.2736686,185.0,840.0,1.257485,172.0,516.0,0.87309647,-75.0,625.0,1.0146104,9.0,656.0,1.2964427,150.0
0,-10.24,262.14,0.0,403.4,204.0,0.35789475,-366.0,0.0,0.0,-546.0,772.0,1.1822358,119.0,417.0,0.82738096,-87.0,861.0,1.2736686,185.0,840.0,1.257485,172.0,516.0,0.87309647,-75.0,625.0,1.0146104,9.0,656.0,1.2964427,150.0
0,-10.24,262.14,0.0,403.4,202.0,0.35438597,-368.0,0.0,0.0,-546.0,773.0,1.1837672,120.0,417.0,0.82738096,-87.0,861.0,1.2736686,185.0,839.0,1.255988,171.0,517.0,0.8747885,-74.0,625.0,1.0146104,9.0,653.0,1.2905139,147.0
0,-11.26,264.19,2.05,403.5,202.0,0.35438597,-368.0,0.0,0.0,-546.0,773.0,1.1837672,120.0,417.0,0.82738096,-87.0,860.0,1.2721894,184.0,838.0,1.254491,170.0,516.0,0.87309647,-75.0,625.0,1.0146104,9.0,653.0,1.2905139,147.0
0,-11.26,264.19,2.05,403.5,201.0,0.35263157,-369.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,860.0,1.2721894,184.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,624.0,1.012987,8.0,653.0,1.2905139,147.0
0,-11.26,262.14,1.02,405.6,200.0,0.3508772,-370.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,415.0,0.8234127,-89.0,860.0,1.2721894,184.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,623.0,1.0113636,7.0,651.0,1.2865613,145.0
0,-11.26,262.14,1.02,405.6,200.0,0.3508772,-370.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,415.0,0.8234127,-89.0,858.0,1.2692307,182.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,622.0,1.0097402,6.0,651.0,1.2865613,145.0
0,-10.24,262.14,0.0,406.7,201.0,0.35263157,-369.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,858.0,1.2692307,182.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,622.0,1.0097402,6.0,651.0,1.2865613,145.0
0,-10.24,262.14,0.0,406.7,201.0,0.35263157,-369.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,860.0,1.2721894,184.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,622.0,1.0097402,6.0,651.0,1.2865613,145.0
0,-11.26,263.17,1.02,405.6,202.0,0.35438597,-368.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,860.0,1.2721894,184.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,623.0,1.0113636,7.0,652.0,1.2885375,146.0
0,-11.26,263.17,1.02,405.6,202.0,0.35438597,-368.0,0.0,0.0,-546.0,771.0,1.1807045,118.0,416.0,0.82539684,-88.0,860.0,1.2721894,184.0,836.0,1.251497,168.0,514.0,0.86971235,-77.0,623.0,1.0113636,7.0,653.0,1.2905139,147.0
1,-9.22,263.17,0.0,405.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,486.0,0.7033285,-205.0,493.0,0.8866907,-63.0,393.0,0.5892054,-274.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,405.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,486.0,0.7033285,-205.0,493.0,0.8866907,-63.0,393.0,0.5892054,-274.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,405.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,486.0,0.7033285,-205.0,493.0,0.8866907,-63.0,393.0,0.5892054,-274.0,0.0,0.0,-411.0
1,-9.22,264.19,0.0,407.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,486.0,0.7033285,-205.0,494.0,0.8884892,-62.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-9.22,264.19,0.0,407.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,613.0,1.0098847,6.0,0.0,0.0,-430.0,487.0,0.7047757,-204.0,496.0,0.8920863,-60.0,395.0,0.5922039,-272.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,405.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,487.0,0.7047757,-204.0,497.0,0.8938849,-59.0,396.0,0.59370315,-271.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,405.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,488.0,0.7062229,-203.0,498.0,0.89568347,-58.0,398.0,0.5967016,-269.0,0.0,0.0,-411.0
1,-10.24,264.19,-1.02,408.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,490.0,0.70911723,-201.0,497.0,0.8938849,-59.0,396.0,0.59370315,-271.0,0.0,0.0,-411.0
1,-10.24,264.19,-1.02,408.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,490.0,0.70911723,-201.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-10.24,263.17,1.02,411.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,490.0,0.70911723,-201.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-10.24,263.17,1.02,411.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,490.0,0.70911723,-201.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,408.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,490.0,0.70911723,-201.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,408.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,607.0,1.0,0.0,0.0,0.0,-430.0,490.0,0.70911723,-201.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,403.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,903.0,1.0403225,35.0,609.0,1.003295,2.0,0.0,0.0,-430.0,502.0,0.72648335,-189.0,497.0,0.8938849,-59.0,399.0,0.5982009,-268.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,403.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,615.0,1.0131795,8.0,0.0,0.0,-430.0,502.0,0.72648335,-189.0,497.0,0.8938849,-59.0,399.0,0.5982009,-268.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,407.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,618.0,1.018122,11.0,0.0,0.0,-430.0,503.0,0.72793055,-188.0,497.0,0.8938849,-59.0,399.0,0.5982009,-268.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,407.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,906.0,1.0437788,38.0,618.0,1.018122,11.0,0.0,0.0,-430.0,503.0,0.72793055,-188.0,497.0,0.8938849,-59.0,401.0,0.6011994,-266.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,407.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,618.0,1.018122,11.0,0.0,0.0,-430.0,503.0,0.72793055,-188.0,497.0,0.8938849,-59.0,399.0,0.5982009,-268.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,412.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,618.0,1.018122,11.0,0.0,0.0,-430.0,503.0,0.72793055,-188.0,497.0,0.8938849,-59.0,397.0,0.5952024,-270.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,412.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,609.0,1.003295,2.0,0.0,0.0,-430.0,503.0,0.72793055,-188.0,496.0,0.8920863,-60.0,397.0,0.5952024,-270.0,0.0,0.0,-411.0
1,-10.24,263.17,-1.02,409.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,609.0,1.003295,2.0,0.0,0.0,-430.0,504.0,0.7293777,-187.0,497.0,0.8938849,-59.0,397.0,0.5952024,-270.0,0.0,0.0,-411.0
1,-10.24,263.17,-1.02,409.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,904.0,1.0414747,36.0,618.0,1.018122,11.0,0.0,0.0,-430.0,505.0,0.7308249,-186.0,497.0,0.8938849,-59.0,397.0,0.5952024,-270.0,0.0,0.0,-411.0
1,-9.22,262.14,1.02,407.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,620.0,1.0214168,13.0,0.0,0.0,-430.0,506.0,0.7322721,-185.0,498.0,0.89568347,-58.0,398.0,0.5967016,-269.0,0.0,0.0,-411.0
1,-9.22,262.14,1.02,407.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,620.0,1.0214168,13.0,0.0,0.0,-430.0,506.0,0.7322721,-185.0,498.0,0.89568347,-58.0,398.0,0.5967016,-269.0,0.0,0.0,-411.0
1,-7.17,264.19,1.02,404.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,906.0,1.0437788,38.0,620.0,1.0214168,13.0,0.0,0.0,-430.0,508.0,0.73516643,-183.0,498.0,0.89568347,-58.0,399.0,0.5982009,-268.0,0.0,0.0,-411.0
1,-7.17,264.19,1.02,404.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,619.0,1.0197693,12.0,0.0,0.0,-430.0,508.0,0.73516643,-183.0,498.0,0.89568347,-58.0,398.0,0.5967016,-269.0,0.0,0.0,-411.0
1,-9.22,264.19,1.02,403.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,609.0,1.003295,2.0,0.0,0.0,-430.0,508.0,0.73516643,-183.0,498.0,0.89568347,-58.0,398.0,0.5967016,-269.0,0.0,0.0,-411.0
1,-9.22,264.19,1.02,403.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,905.0,1.0426267,37.0,609.0,1.003295,2.0,0.0,0.0,-430.0,508.0,0.73516643,-183.0,498.0,0.89568347,-58.0,398.0,0.5967016,-269.0,0.0,0.0,-411.0
1,-9.22,264.19,2.05,403.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,909.0,1.047235,41.0,617.0,1.0164745,10.0,0.0,0.0,-430.0,512.0,0.7409551,-179.0,500.0,0.89928055,-56.0,396.0,0.59370315,-271.0,0.0,0.0,-411.0
1,-9.22,264.19,2.05,403.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,618.0,1.018122,11.0,0.0,0.0,-430.0,513.0,0.7424023,-178.0,500.0,0.89928055,-56.0,396.0,0.59370315,-271.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,405.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,618.0,1.018122,11.0,0.0,0.0,-430.0,513.0,0.7424023,-178.0,500.0,0.89928055,-56.0,395.0,0.5922039,-272.0,0.0,0.0,-411.0
1,-10.24,262.14,-1.02,405.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,609.0,1.003295,2.0,0.0,0.0,-430.0,513.0,0.7424023,-178.0,498.0,0.89568347,-58.0,395.0,0.5922039,-272.0,0.0,0.0,-411.0
1,-11.26,262.14,-1.02,410.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,609.0,1.003295,2.0,0.0,0.0,-430.0,513.0,0.7424023,-178.0,498.0,0.89568347,-58.0,395.0,0.5922039,-272.0,0.0,0.0,-411.0
1,-11.26,262.14,-1.02,410.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,609.0,1.003295,2.0,0.0,0.0,-430.0,513.0,0.7424023,-178.0,498.0,0.89568347,-58.0,395.0,0.5922039,-272.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,412.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,619.0,1.0197693,12.0,0.0,0.0,-430.0,515.0,0.74529666,-176.0,498.0,0.89568347,-58.0,395.0,0.5922039,-272.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,412.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,908.0,1.046083,40.0,619.0,1.0197693,12.0,0.0,0.0,-430.0,515.0,0.74529666,-176.0,498.0,0.89568347,-58.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,410.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,908.0,1.046083,40.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,515.0,0.74529666,-176.0,498.0,0.89568347,-58.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,410.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,908.0,1.046083,40.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,515.0,0.74529666,-176.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-11.26,263.17,-1.02,410.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,908.0,1.046083,40.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,514.0,0.7438495,-177.0,497.0,0.8938849,-59.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-11.26,263.17,-1.02,410.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,909.0,1.047235,41.0,611.0,1.0065898,4.0,0.0,0.0,-430.0,515.0,0.74529666,-176.0,498.0,0.89568347,-58.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,407.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,616.0,1.014827,9.0,0.0,0.0,-430.0,515.0,0.74529666,-176.0,498.0,0.89568347,-58.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,407.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,617.0,1.0164745,10.0,0.0,0.0,-430.0,516.0,0.74674386,-175.0,500.0,0.89928055,-56.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
1,-9.22,263.17,-1.02,404.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,910.0,1.048387,42.0,617.0,1.0164745,10.0,0.0,0.0,-430.0,516.0,0.74674386,-175.0,500.0,0.89928055,-56.0,394.0,0.5907046,-273.0,0.0,0.0,-411.0
