SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-104.0,-47.0,-13.0,-46.0,-30.0,-48.0,18.0,-85.0,2
12.0,-105.0,-47.0,-13.0,-47.0,-30.0,-48.0,18.0,-85.0,2
15.0,-105.0,-42.0,-12.0,-47.0,-26.0,-48.0,19.0,-85.0,2
17.0,-104.0,-42.0,-12.0,-47.0,-25.0,-47.0,20.0,-85.0,2
18.0,-103.0,-41.0,-12.0,-47.0,-20.0,-47.0,20.0,-84.0,2
23.0,-102.0,-41.0,-9.0,-47.0,-20.0,-47.0,20.0,-84.0,2
23.0,-102.0,-41.0,-10.0,-53.0,-21.0,-47.0,20.0,-84.0,2
23.0,-102.0,-41.0,-10.0,-53.0,-21.0,-47.0,20.0,-84.0,2
18.0,-102.0,-41.0,-12.0,-53.0,-26.0,-47.0,20.0,-84.0,2
17.0,-102.0,-41.0,-12.0,-53.0,-28.0,-47.0,20.0,-84.0,2
17.0,-102.0,-41.0,-12.0,-53.0,-29.0,-47.0,19.0,-84.0,2
18.0,-98.0,-41.0,-12.0,-52.0,-28.0,-47.0,20.0,-84.0,2
20.0,-98.0,-38.0,-11.0,-51.0,-28.0,-46.0,20.0,-84.0,2
20.0,-97.0,-38.0,-11.0,-51.0,-26.0,-45.0,20.0,-84.0,2
20.0,-96.0,-38.0,-11.0,-50.0,-26.0,-45.0,20.0,-83.0,2
20.0,-95.0,-38.0,-11.0,-47.0,-24.0,-45.0,20.0,-82.0,2
16.0,-96.0,-38.0,-12.0,-47.0,-29.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-12.0,-47.0,-29.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-15.0,-47.0,-31.0,-45.0,19.0,-82.0,2
14.0,-96.0,-38.0,-15.0,-47.0,-31.0,-45.0,19.0,-82.0,2
15.0,-96.0,-38.0,-15.0,-43.0,-31.0,-43.0,19.0,-81.0,2
15.0,-95.0,-38.0,-12.0,-43.0,-29.0,-42.0,20.0,-80.0,2
16.0,-95.0,-36.0,-11.0,-43.0,-24.0,-41.0,20.0,-80.0,2
20.0,-95.0,-35.0,-10.0,-43.0,-24.0,-41.0,21.0,-79.0,2
23.0,-94.0,-34.0,-8.0,-45.0,-24.0,-42.0,23.0,-78.0,2
19.0,-94.0,-34.0,-11.0,-45.0,-25.0,-43.0,22.0,-80.0,2
18.0,-94.0,-36.0,-14.0,-45.0,-29.0,-43.0,20.0,-80.0,2
18.0,-94.0,-37.0,-14.0,-45.0,-29.0,-43.0,20.0,-81.0,2
18.0,-95.0,-37.0,-14.0,-48.0,-29.0,-43.0,20.0,-81.0,2
19.0,-95.0,-36.0,-11.0,-48.0,-25.0,-43.0,22.0,-81.0,2
20.0,-95.0,-34.0,-9.0,-45.0,-24.0,-43.0,23.0,-80.0,2
23.0,-95.0,-32.0,-9.0,-43.0,-23.0,-43.0,24.0,-80.0,2
23.0,-94.0,-29.0,-8.0,-43.0,-22.0,-42.0,24.0,-80.0,2
19.0,-94.0,-28.0,-9.0,-42.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-9.0,-44.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-12.0,-44.0,-18.0,-42.0,24.0,-80.0,2
17.0,-94.0,-32.0,-12.0,-48.0,-18.0,-42.0,24.0,-81.0,2
17.0,-94.0,-32.0,-12.0,-48.0,-18.0,-42.0,23.0,-81.0,2
17.0,-94.0,-28.0,-9.0,-48.0,-8.0,-39.0,24.0,-80.0,2
19.0,-92.0,-24.0,-9.0,-45.0,-4.0,-36.0,24.0,-80.0,2
22.0,-84.0,-16.0,-8.0,-45.0,-2.0,-36.0,25.0,-78.0,2
24.0,-84.0,-14.0,-6.0,-44.0,-2.0,-36.0,25.0,-78.0,2
22.0,-82.0,-16.0,-2.0,-45.0,-2.0,-36.0,25.0,-74.0,2
22.0,-82.0,-16.0,-8.0,-45.0,-2.0,-36.0,23.0,-74.0,2
18.0,-82.0,-17.0,-8.0,-45.0,-8.0,-36.0,22.0,-75.0,2
17.0,-82.0,-18.0,-9.0,-45.0,-17.0,-36.0,22.0,-75.0,2
16.0,-82.0,-19.0,-14.0,-45.0,-22.0,-36.0,21.0,-75.0,2
16.0,-77.0,-18.0,-14.0,-42.0,-17.0,-36.0,21.0,-74.0,2
16.0,-76.0,-18.0,-14.0,-39.0,-17.0,-35.0,21.0,-74.0,2
16.0,-76.0,-18.0,-14.0,-39.0,-17.0,-34.0,22.0,-73.0,2
