SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-32.0,25.0,-30.0,-1.0,68.0,97.0,57.0,-83.0,5
51.0,-32.0,25.0,-30.0,-2.0,66.0,95.0,57.0,-83.0,5
52.0,-32.0,25.0,-30.0,-1.0,66.0,97.0,57.0,-82.0,5
52.0,-32.0,25.0,-30.0,1.0,68.0,97.0,57.0,-82.0,5
52.0,-32.0,25.0,-30.0,3.0,68.0,98.0,58.0,-81.0,5
56.0,-31.0,25.0,-30.0,4.0,68.0,98.0,58.0,-81.0,5
57.0,-32.0,25.0,-32.0,3.0,66.0,98.0,59.0,-81.0,5
57.0,-32.0,25.0,-32.0,2.0,66.0,98.0,58.0,-81.0,5
59.0,-29.0,27.0,-27.0,3.0,72.0,100.0,61.0,-78.0,5
59.0,-30.0,27.0,-27.0,3.0,71.0,100.0,61.0,-78.0,5
59.0,-29.0,25.0,-27.0,3.0,71.0,100.0,62.0,-78.0,5
60.0,-29.0,25.0,-27.0,4.0,71.0,100.0,66.0,-78.0,5
61.0,-29.0,25.0,-27.0,4.0,71.0,100.0,66.0,-78.0,5
60.0,-28.0,25.0,-32.0,2.0,68.0,98.0,62.0,-81.0,5
58.0,-30.0,25.0,-32.0,2.0,68.0,98.0,61.0,-82.0,5
57.0,-30.0,24.0,-32.0,2.0,68.0,98.0,60.0,-83.0,5
58.0,-30.0,25.0,-32.0,2.0,70.0,98.0,61.0,-83.0,5
58.0,-30.0,25.0,-32.0,2.0,71.0,98.0,61.0,-83.0,5
59.0,-30.0,25.0,-32.0,2.0,72.0,98.0,62.0,-83.0,5
59.0,-30.0,26.0,-32.0,2.0,72.0,98.0,63.0,-83.0,5
59.0,-30.0,26.0,-33.0,2.0,70.0,98.0,63.0,-82.0,5
59.0,-30.0,25.0,-33.0,2.0,69.0,98.0,63.0,-84.0,5
59.0,-30.0,25.0,-34.0,2.0,68.0,98.0,62.0,-84.0,5
58.0,-30.0,23.0,-34.0,1.0,68.0,97.0,62.0,-84.0,5
58.0,-30.0,23.0,-36.0,1.0,68.0,97.0,61.0,-84.0,5
58.0,-30.0,23.0,-34.0,1.0,68.0,97.0,62.0,-84.0,5
59.0,-30.0,25.0,-34.0,2.0,68.0,98.0,62.0,-84.0,5
59.0,-28.0,25.0,-33.0,4.0,68.0,98.0,63.0,-84.0,5
59.0,-28.0,26.0,-33.0,4.0,68.0,98.0,63.0,-82.0,5
59.0,-27.0,25.0,-33.0,4.0,69.0,98.0,65.0,-84.0,5
59.0,-30.0,25.0,-33.0,4.0,68.0,98.0,61.0,-84.0,5
56.0,-30.0,25.0,-33.0,3.0,68.0,97.0,61.0,-84.0,5
56.0,-30.0,25.0,-33.0,3.0,66.0,97.0,59.0,-84.0,5
68.0,-36.0,22.0,-36.0,8.0,58.0,95.0,53.0,-90.0,5
66.0,-36.0,22.0,-36.0,6.0,58.0,95.0,51.0,-91.0,5
68.0,-36.0,22.0,-36.0,6.0,58.0,96.0,51.0,-91.0,5
68.0,-36.0,22.0,-36.0,8.0,58.0,96.0,53.0,-91.0,5
70.0,-36.0,22.0,-36.0,8.0,58.0,96.0,53.0,-91.0,5
70.0,-36.0,22.0,-36.0,8.0,58.0,96.0,53.0,-91.0,5
69.0,-36.0,21.0,-37.0,9.0,57.0,98.0,51.0,-94.0,5
67.0,-36.0,20.0,-38.0,7.0,57.0,96.0,51.0,-94.0,5
66.0,-36.0,20.0,-38.0,6.0,57.0,96.0,51.0,-97.0,5
62.0,-42.0,18.0,-40.0,2.0,52.0,93.0,48.0,-99.0,5
62.0,-42.0,18.0,-40.0,2.0,52.0,93.0,49.0,-99.0,5
62.0,-42.0,18.0,-40.0,2.0,52.0,94.0,49.0,-98.0,5
62.0,-41.0,18.0,-39.0,2.0,52.0,94.0,49.0,-98.0,5
62.0,-41.0,18.0,-39.0,2.0,52.0,96.0,49.0,-98.0,5
62.0,-38.0,18.0,-38.0,2.0,52.0,94.0,51.0,-98.0,5
62.0,-42.0,18.0,-40.0,2.0,51.0,94.0,51.0,-98.0,5
60.0,-42.0,16.0,-40.0,1.0,51.0,92.0,51.0,-101.0,5
