SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-118.0,-47.0,-87.0,-62.0,-45.0,-25.0,132.0,-117.0,4
-39.0,-118.0,-45.0,-87.0,-62.0,-45.0,-24.0,132.0,-117.0,4
-39.0,-118.0,-44.0,-87.0,-62.0,-41.0,-24.0,132.0,-117.0,4
-38.0,-116.0,-44.0,-87.0,-62.0,-41.0,-24.0,132.0,-117.0,4
-38.0,-116.0,-44.0,-87.0,-62.0,-41.0,-24.0,132.0,-117.0,4
-38.0,-118.0,-46.0,-87.0,-68.0,-41.0,-25.0,131.0,-118.0,4
-38.0,-119.0,-46.0,-87.0,-68.0,-41.0,-25.0,131.0,-118.0,4
-38.0,-119.0,-46.0,-87.0,-69.0,-41.0,-25.0,131.0,-118.0,4
-38.0,-119.0,-46.0,-88.0,-69.0,-41.0,-25.0,130.0,-118.0,4
-39.0,-119.0,-46.0,-88.0,-69.0,-42.0,-26.0,130.0,-118.0,4
-38.0,-118.0,-46.0,-88.0,-68.0,-42.0,-25.0,130.0,-118.0,4
-38.0,-117.0,-46.0,-88.0,-68.0,-42.0,-24.0,130.0,-118.0,4
-38.0,-117.0,-46.0,-87.0,-68.0,-42.0,-24.0,130.0,-117.0,4
-37.0,-117.0,-46.0,-87.0,-67.0,-42.0,-23.0,130.0,-117.0,4
-38.0,-117.0,-46.0,-87.0,-67.0,-48.0,-22.0,130.0,-115.0,4
-39.0,-117.0,-46.0,-87.0,-68.0,-48.0,-24.0,127.0,-118.0,4
-38.0,-117.0,-47.0,-87.0,-68.0,-45.0,-22.0,127.0,-115.0,4
-38.0,-117.0,-46.0,-83.0,-67.0,-45.0,-21.0,127.0,-113.0,4
-37.0,-117.0,-47.0,-82.0,-67.0,-48.0,-22.0,128.0,-115.0,4
-38.0,-117.0,-48.0,-87.0,-68.0,-48.0,-25.0,128.0,-115.0,4
-39.0,-118.0,-49.0,-87.0,-68.0,-50.0,-26.0,127.0,-118.0,4
-39.0,-118.0,-50.0,-87.0,-68.0,-52.0,-26.0,123.0,-118.0,4
-39.0,-118.0,-50.0,-88.0,-68.0,-52.0,-26.0,123.0,-118.0,4
-39.0,-118.0,-49.0,-87.0,-67.0,-52.0,-25.0,123.0,-118.0,4
-29.0,-123.0,-56.0,-87.0,-60.0,-71.0,-26.0,125.0,-117.0,4
-29.0,-124.0,-56.0,-87.0,-60.0,-72.0,-26.0,125.0,-117.0,4
-29.0,-124.0,-56.0,-87.0,-60.0,-72.0,-26.0,124.0,-117.0,4
-29.0,-124.0,-56.0,-87.0,-60.0,-71.0,-26.0,125.0,-117.0,4
-29.0,-124.0,-55.0,-87.0,-60.0,-71.0,-26.0,125.0,-117.0,4
-29.0,-123.0,-54.0,-84.0,-60.0,-70.0,-25.0,125.0,-117.0,4
-28.0,-123.0,-53.0,-84.0,-59.0,-68.0,-23.0,126.0,-117.0,4
-29.0,-122.0,-54.0,-83.0,-60.0,-66.0,-25.0,125.0,-117.0,4
-29.0,-124.0,-54.0,-87.0,-62.0,-66.0,-26.0,125.0,-118.0,4
-29.0,-125.0,-54.0,-87.0,-66.0,-66.0,-26.0,125.0,-119.0,4
-32.0,-125.0,-54.0,-88.0,-67.0,-66.0,-26.0,125.0,-122.0,4
-32.0,-126.0,-54.0,-88.0,-67.0,-66.0,-26.0,125.0,-125.0,4
-32.0,-126.0,-53.0,-88.0,-67.0,-57.0,-26.0,125.0,-125.0,4
-32.0,-126.0,-52.0,-88.0,-67.0,-56.0,-26.0,125.0,-123.0,4
-32.0,-126.0,-51.0,-88.0,-67.0,-55.0,-26.0,125.0,-123.0,4
-32.0,-126.0,-48.0,-88.0,-67.0,-55.0,-26.0,125.0,-123.0,4
-36.0,-125.0,-47.0,-88.0,-71.0,-54.0,-29.0,123.0,-125.0,4
-37.0,-126.0,-47.0,-90.0,-73.0,-57.0,-30.0,122.0,-127.0,4
-38.0,-127.0,-51.0,-92.0,-73.0,-57.0,-31.0,119.0,-127.0,4
-38.0,-129.0,-53.0,-93.0,-73.0,-58.0,-31.0,117.0,-127.0,4
-39.0,-129.0,-55.0,-93.0,-73.0,-62.0,-31.0,116.0,-127.0,4
-39.0,-127.0,-53.0,-93.0,-71.0,-58.0,-31.0,116.0,-127.0,4
-39.0,-126.0,-51.0,-93.0,-71.0,-57.0,-31.0,117.0,-126.0,4
-39.0,-126.0,-54.0,-84.0,-64.0,-64.0,-27.0,121.0,-117.0,4
-40.0,-126.0,-54.0,-84.0,-64.0,-64.0,-27.0,121.0,-118.0,4
-39.0,-125.0,-53.0,-80.0,-63.0,-64.0,-25.0,123.0,-117.0,4
