SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-128.0,-61.0,-33.0,-101.0,-79.0,-57.0,-8.0,-77.0,0
14.0,-128.0,-61.0,-33.0,-88.0,-79.0,-56.0,-6.0,-75.0,0
14.0,-126.0,-61.0,-33.0,-88.0,-79.0,-56.0,-6.0,-75.0,0
11.0,-128.0,-58.0,-44.0,-88.0,-86.0,-54.0,-6.0,-72.0,0
6.0,-128.0,-64.0,-44.0,-89.0,-86.0,-54.0,-6.0,-78.0,0
6.0,-130.0,-64.0,-52.0,-89.0,-93.0,-54.0,-6.0,-78.0,0
2.0,-132.0,-76.0,-56.0,-83.0,-102.0,-58.0,-8.0,-83.0,0
2.0,-132.0,-76.0,-56.0,-83.0,-102.0,-58.0,-8.0,-83.0,0
4.0,-132.0,-76.0,-56.0,-83.0,-102.0,-57.0,-8.0,-83.0,0
2.0,-132.0,-79.0,-52.0,-81.0,-115.0,-58.0,-11.0,-85.0,0
2.0,-136.0,-79.0,-61.0,-81.0,-115.0,-58.0,-12.0,-85.0,0
1.0,-136.0,-79.0,-61.0,-81.0,-115.0,-58.0,-12.0,-85.0,0
1.0,-137.0,-79.0,-62.0,-81.0,-116.0,-58.0,-13.0,-85.0,0
-2.0,-137.0,-79.0,-62.0,-81.0,-116.0,-58.0,-13.0,-87.0,0
0.0,-137.0,-79.0,-61.0,-81.0,-116.0,-57.0,-13.0,-85.0,0
-2.0,-140.0,-84.0,-62.0,-81.0,-120.0,-61.0,-15.0,-88.0,0
-2.0,-143.0,-84.0,-62.0,-81.0,-121.0,-61.0,-16.0,-88.0,0
1.0,-140.0,-83.0,-61.0,-81.0,-120.0,-61.0,-16.0,-88.0,0
1.0,-140.0,-83.0,-61.0,-81.0,-117.0,-61.0,-16.0,-88.0,0
5.0,-140.0,-83.0,-60.0,-81.0,-116.0,-61.0,-16.0,-88.0,0
6.0,-140.0,-83.0,-59.0,-81.0,-116.0,-61.0,-16.0,-88.0,0
5.0,-143.0,-84.0,-59.0,-87.0,-120.0,-60.0,-17.0,-93.0,0
1.0,-145.0,-86.0,-60.0,-87.0,-123.0,-60.0,-17.0,-94.0,0
-7.0,-145.0,-86.0,-60.0,-87.0,-124.0,-60.0,-17.0,-94.0,0
-7.0,-145.0,-86.0,-60.0,-87.0,-124.0,-63.0,-18.0,-94.0,0
-7.0,-146.0,-87.0,-60.0,-87.0,-124.0,-63.0,-18.0,-94.0,0
-3.0,-146.0,-87.0,-60.0,-85.0,-124.0,-62.0,-17.0,-94.0,0
-2.0,-146.0,-86.0,-60.0,-85.0,-123.0,-61.0,-16.0,-93.0,0
-1.0,-146.0,-86.0,-60.0,-85.0,-123.0,-60.0,-15.0,-93.0,0
-1.0,-145.0,-84.0,-60.0,-85.0,-123.0,-60.0,-15.0,-93.0,0
0.0,-145.0,-86.0,-59.0,-85.0,-121.0,-59.0,-15.0,-93.0,0
0.0,-146.0,-86.0,-59.0,-85.0,-122.0,-59.0,-15.0,-94.0,0
0.0,-146.0,-87.0,-59.0,-85.0,-122.0,-60.0,-15.0,-94.0,0
0.0,-147.0,-87.0,-59.0,-85.0,-122.0,-60.0,-15.0,-94.0,0
0.0,-147.0,-87.0,-59.0,-87.0,-122.0,-60.0,-15.0,-95.0,0
4.0,-146.0,-86.0,-58.0,-85.0,-121.0,-59.0,-15.0,-94.0,0
5.0,-146.0,-86.0,-54.0,-86.0,-119.0,-60.0,-15.0,-95.0,0
5.0,-148.0,-86.0,-55.0,-86.0,-121.0,-60.0,-17.0,-96.0,0
4.0,-148.0,-86.0,-55.0,-86.0,-121.0,-60.0,-17.0,-96.0,0
4.0,-148.0,-87.0,-58.0,-86.0,-121.0,-60.0,-17.0,-98.0,0
5.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-16.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-15.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-86.0,-121.0,-59.0,-14.0,-98.0,0
7.0,-148.0,-86.0,-58.0,-85.0,-121.0,-59.0,-14.0,-98.0,0
6.0,-148.0,-89.0,-62.0,-84.0,-127.0,-59.0,-14.0,-98.0,0
4.0,-150.0,-91.0,-63.0,-84.0,-130.0,-60.0,-14.0,-102.0,0
2.0,-152.0,-92.0,-63.0,-84.0,-132.0,-61.0,-14.0,-103.0,0
2.0,-152.0,-92.0,-63.0,-83.0,-131.0,-60.0,-14.0,-103.0,0
2.0,-152.0,-91.0,-62.0,-83.0,-131.0,-59.0,-14.0,-103.0,0
4.0,-151.0,-91.0,-61.0,-83.0,-130.0,-59.0,-14.0,-103.0,0
