SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-124.0,-104.0,-128.0,-38.0,-168.0,-32.0,-11.0,-111.0,1
-94.0,-124.0,-100.0,-130.0,-38.0,-171.0,-30.0,-11.0,-110.0,1
-97.0,-126.0,-106.0,-134.0,-38.0,-171.0,-30.0,-11.0,-112.0,1
-97.0,-126.0,-106.0,-134.0,-38.0,-172.0,-30.0,-11.0,-112.0,1
-98.0,-126.0,-106.0,-134.0,-38.0,-172.0,-30.0,-11.0,-115.0,1
-98.0,-126.0,-106.0,-136.0,-38.0,-176.0,-30.0,-13.0,-115.0,1
-98.0,-126.0,-106.0,-134.0,-36.0,-172.0,-29.0,-11.0,-115.0,1
-97.0,-126.0,-102.0,-134.0,-36.0,-172.0,-28.0,-9.0,-112.0,1
-97.0,-125.0,-102.0,-134.0,-36.0,-171.0,-28.0,-9.0,-112.0,1
-96.0,-125.0,-100.0,-134.0,-34.0,-171.0,-27.0,-8.0,-110.0,1
-97.0,-124.0,-102.0,-132.0,-34.0,-169.0,-28.0,-7.0,-111.0,1
-97.0,-126.0,-107.0,-136.0,-34.0,-176.0,-30.0,-7.0,-112.0,1
-105.0,-126.0,-107.0,-143.0,-34.0,-180.0,-31.0,-8.0,-112.0,1
-106.0,-127.0,-108.0,-151.0,-34.0,-181.0,-31.0,-8.0,-115.0,1
-106.0,-127.0,-108.0,-151.0,-31.0,-181.0,-31.0,-8.0,-115.0,1
-106.0,-127.0,-108.0,-151.0,-30.0,-181.0,-30.0,-8.0,-114.0,1
-106.0,-127.0,-107.0,-151.0,-29.0,-181.0,-30.0,-7.0,-114.0,1
-108.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-115.0,1
-110.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-116.0,1
-111.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-119.0,1
-111.0,-128.0,-108.0,-154.0,-29.0,-181.0,-30.0,-7.0,-119.0,1
-100.0,-128.0,-103.0,-153.0,-21.0,-181.0,-27.0,-1.0,-112.0,1
-100.0,-128.0,-103.0,-153.0,-21.0,-185.0,-27.0,-5.0,-112.0,1
-103.0,-128.0,-103.0,-153.0,-21.0,-185.0,-27.0,-5.0,-115.0,1
-103.0,-128.0,-103.0,-153.0,-21.0,-186.0,-27.0,-5.0,-115.0,1
-103.0,-128.0,-103.0,-153.0,-20.0,-185.0,-27.0,-1.0,-112.0,1
-100.0,-128.0,-103.0,-153.0,-13.0,-185.0,-22.0,-1.0,-110.0,1
-98.0,-127.0,-103.0,-151.0,-13.0,-185.0,-21.0,-1.0,-109.0,1
-97.0,-126.0,-102.0,-151.0,-13.0,-185.0,-21.0,-1.0,-108.0,1
-96.0,-126.0,-103.0,-150.0,-8.0,-187.0,-20.0,-1.0,-107.0,1
-96.0,-127.0,-103.0,-150.0,-10.0,-188.0,-21.0,-2.0,-107.0,1
-96.0,-127.0,-103.0,-151.0,-10.0,-188.0,-21.0,-4.0,-107.0,1
-98.0,-128.0,-103.0,-152.0,-13.0,-188.0,-22.0,-5.0,-107.0,1
-103.0,-128.0,-106.0,-153.0,-13.0,-193.0,-22.0,-5.0,-108.0,1
-101.0,-127.0,-106.0,-152.0,-11.0,-193.0,-22.0,-5.0,-108.0,1
-98.0,-127.0,-103.0,-152.0,-11.0,-193.0,-22.0,-4.0,-107.0,1
-98.0,-126.0,-103.0,-151.0,-11.0,-192.0,-21.0,-4.0,-107.0,1
-98.0,-126.0,-103.0,-151.0,-10.0,-192.0,-21.0,-3.0,-107.0,1
-99.0,-126.0,-106.0,-152.0,-8.0,-193.0,-20.0,-4.0,-107.0,1
-101.0,-126.0,-107.0,-154.0,-8.0,-195.0,-20.0,-4.0,-108.0,1
-103.0,-126.0,-107.0,-156.0,-8.0,-197.0,-20.0,-4.0,-108.0,1
-105.0,-127.0,-108.0,-158.0,-8.0,-200.0,-20.0,-4.0,-108.0,1
-106.0,-128.0,-108.0,-158.0,-10.0,-200.0,-20.0,-4.0,-108.0,1
-105.0,-128.0,-108.0,-156.0,-8.0,-197.0,-20.0,-4.0,-108.0,1
-103.0,-128.0,-108.0,-156.0,-6.0,-195.0,-20.0,-3.0,-108.0,1
-101.0,-128.0,-107.0,-154.0,-5.0,-194.0,-20.0,-2.0,-107.0,1
-100.0,-127.0,-107.0,-153.0,-5.0,-193.0,-20.0,-2.0,-107.0,1
-99.0,-128.0,-107.0,-154.0,-5.0,-194.0,-17.0,-2.0,-106.0,1
-101.0,-128.0,-107.0,-154.0,-8.0,-194.0,-20.0,-2.0,-106.0,1
-101.0,-129.0,-107.0,-154.0,-8.0,-194.0,-20.0,-3.0,-106.0,1
