SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-106.0,-71.0,8.0,-44.0,-67.0,-53.0,12.0,-75.0,2
49.0,-106.0,-70.0,9.0,-44.0,-64.0,-53.0,14.0,-75.0,2
49.0,-105.0,-68.0,13.0,-44.0,-61.0,-53.0,14.0,-74.0,2
49.0,-105.0,-68.0,13.0,-44.0,-58.0,-53.0,14.0,-74.0,2
49.0,-105.0,-68.0,14.0,-44.0,-57.0,-52.0,16.0,-71.0,2
48.0,-104.0,-68.0,14.0,-44.0,-55.0,-52.0,17.0,-74.0,2
46.0,-106.0,-68.0,13.0,-44.0,-55.0,-52.0,17.0,-75.0,2
43.0,-106.0,-70.0,13.0,-46.0,-55.0,-53.0,17.0,-76.0,2
43.0,-107.0,-70.0,9.0,-46.0,-55.0,-53.0,17.0,-76.0,2
43.0,-107.0,-70.0,9.0,-48.0,-55.0,-55.0,17.0,-78.0,2
45.0,-107.0,-68.0,13.0,-48.0,-49.0,-53.0,17.0,-76.0,2
45.0,-106.0,-68.0,14.0,-48.0,-46.0,-53.0,17.0,-76.0,2
46.0,-106.0,-63.0,14.0,-46.0,-44.0,-52.0,19.0,-75.0,2
46.0,-104.0,-61.0,15.0,-46.0,-27.0,-52.0,23.0,-74.0,2
48.0,-105.0,-57.0,14.0,-44.0,-38.0,-50.0,21.0,-74.0,2
44.0,-105.0,-62.0,14.0,-48.0,-38.0,-52.0,19.0,-75.0,2
44.0,-105.0,-63.0,13.0,-49.0,-44.0,-52.0,19.0,-77.0,2
40.0,-106.0,-66.0,12.0,-49.0,-48.0,-52.0,17.0,-78.0,2
39.0,-106.0,-68.0,8.0,-49.0,-49.0,-52.0,16.0,-78.0,2
39.0,-106.0,-68.0,8.0,-48.0,-49.0,-52.0,16.0,-77.0,2
39.0,-105.0,-68.0,8.0,-45.0,-49.0,-52.0,16.0,-77.0,2
39.0,-105.0,-68.0,9.0,-45.0,-49.0,-52.0,17.0,-75.0,2
39.0,-105.0,-68.0,9.0,-44.0,-49.0,-51.0,17.0,-75.0,2
32.0,-104.0,-68.0,3.0,-44.0,-55.0,-51.0,17.0,-74.0,2
30.0,-104.0,-71.0,-1.0,-44.0,-57.0,-51.0,17.0,-74.0,2
30.0,-104.0,-72.0,-1.0,-44.0,-57.0,-52.0,16.0,-74.0,2
30.0,-106.0,-72.0,-1.0,-44.0,-58.0,-52.0,15.0,-74.0,2
30.0,-106.0,-72.0,-1.0,-44.0,-64.0,-52.0,15.0,-74.0,2
30.0,-105.0,-72.0,-1.0,-43.0,-64.0,-52.0,15.0,-73.0,2
30.0,-104.0,-72.0,1.0,-42.0,-61.0,-51.0,15.0,-69.0,2
32.0,-104.0,-71.0,3.0,-41.0,-58.0,-51.0,15.0,-69.0,2
34.0,-104.0,-70.0,4.0,-37.0,-58.0,-49.0,15.0,-69.0,2
32.0,-103.0,-70.0,4.0,-37.0,-63.0,-49.0,16.0,-69.0,2
32.0,-103.0,-70.0,3.0,-37.0,-64.0,-49.0,16.0,-69.0,2
30.0,-103.0,-71.0,2.0,-37.0,-64.0,-49.0,16.0,-69.0,2
30.0,-104.0,-71.0,-1.0,-37.0,-65.0,-49.0,15.0,-69.0,2
30.0,-104.0,-72.0,-1.0,-37.0,-65.0,-49.0,15.0,-70.0,2
31.0,-103.0,-71.0,2.0,-33.0,-64.0,-46.0,16.0,-69.0,2
36.0,-103.0,-69.0,5.0,-41.0,-60.0,-48.0,16.0,-69.0,2
37.0,-103.0,-65.0,5.0,-41.0,-56.0,-47.0,16.0,-69.0,2
39.0,-103.0,-64.0,6.0,-41.0,-52.0,-47.0,17.0,-69.0,2
39.0,-101.0,-63.0,8.0,-41.0,-51.0,-47.0,17.0,-69.0,2
40.0,-101.0,-61.0,9.0,-41.0,-48.0,-47.0,19.0,-69.0,2
39.0,-101.0,-59.0,10.0,-41.0,-48.0,-47.0,20.0,-69.0,2
37.0,-102.0,-59.0,8.0,-41.0,-48.0,-47.0,20.0,-69.0,2
37.0,-102.0,-63.0,6.0,-41.0,-50.0,-47.0,20.0,-69.0,2
35.0,-102.0,-63.0,6.0,-41.0,-51.0,-47.0,20.0,-69.0,2
35.0,-102.0,-63.0,6.0,-41.0,-56.0,-47.0,20.0,-69.0,2
35.0,-102.0,-62.0,6.0,-38.0,-51.0,-47.0,20.0,-67.0,2
37.0,-101.0,-60.0,6.0,-36.0,-51.0,-46.0,20.0,-65.0,2
