SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-98.0,-77.0,-119.0,-1.0,-95.0,-32.0,7.0,-81.0,0
-64.0,-98.0,-77.0,-118.0,3.0,-95.0,-29.0,10.0,-80.0,0
-64.0,-95.0,-75.0,-116.0,3.0,-94.0,-29.0,11.0,-79.0,0
-63.0,-95.0,-75.0,-116.0,4.0,-94.0,-29.0,14.0,-79.0,0
-56.0,-92.0,-63.0,-118.0,3.0,-81.0,-25.0,22.0,-76.0,0
-57.0,-95.0,-63.0,-118.0,3.0,-82.0,-25.0,22.0,-76.0,0
-58.0,-98.0,-65.0,-122.0,3.0,-86.0,-25.0,19.0,-76.0,0
-58.0,-98.0,-65.0,-123.0,3.0,-87.0,-26.0,19.0,-78.0,0
-60.0,-98.0,-65.0,-123.0,3.0,-87.0,-26.0,19.0,-78.0,0
-60.0,-98.0,-65.0,-123.0,7.0,-87.0,-25.0,22.0,-78.0,0
-59.0,-98.0,-65.0,-123.0,8.0,-87.0,-25.0,26.0,-78.0,0
-59.0,-96.0,-65.0,-123.0,12.0,-87.0,-22.0,26.0,-77.0,0
-59.0,-96.0,-64.0,-123.0,14.0,-87.0,-22.0,28.0,-76.0,0
-60.0,-95.0,-65.0,-124.0,14.0,-86.0,-22.0,29.0,-77.0,0
-60.0,-95.0,-65.0,-127.0,14.0,-89.0,-22.0,26.0,-77.0,0
-62.0,-95.0,-65.0,-128.0,14.0,-92.0,-22.0,26.0,-77.0,0
-62.0,-95.0,-65.0,-129.0,14.0,-93.0,-22.0,26.0,-77.0,0
-63.0,-95.0,-68.0,-129.0,14.0,-94.0,-22.0,26.0,-78.0,0
-62.0,-94.0,-65.0,-129.0,15.0,-94.0,-21.0,27.0,-77.0,0
-62.0,-93.0,-65.0,-128.0,16.0,-94.0,-21.0,27.0,-77.0,0
-61.0,-92.0,-65.0,-128.0,18.0,-94.0,-20.0,27.0,-76.0,0
-61.0,-90.0,-65.0,-128.0,18.0,-93.0,-20.0,29.0,-76.0,0
-60.0,-92.0,-64.0,-128.0,18.0,-94.0,-20.0,27.0,-75.0,0
-61.0,-92.0,-65.0,-128.0,16.0,-99.0,-22.0,25.0,-78.0,0
-61.0,-94.0,-68.0,-128.0,15.0,-99.0,-22.0,22.0,-80.0,0
-63.0,-97.0,-73.0,-128.0,13.0,-100.0,-22.0,22.0,-82.0,0
-63.0,-99.0,-75.0,-128.0,13.0,-102.0,-22.0,22.0,-82.0,0
-61.0,-99.0,-75.0,-128.0,13.0,-101.0,-22.0,22.0,-82.0,0
-61.0,-99.0,-75.0,-127.0,13.0,-100.0,-22.0,24.0,-82.0,0
-60.0,-99.0,-75.0,-126.0,15.0,-100.0,-22.0,25.0,-82.0,0
-59.0,-99.0,-75.0,-126.0,15.0,-100.0,-22.0,25.0,-82.0,0
-60.0,-100.0,-74.0,-126.0,12.0,-102.0,-22.0,24.0,-84.0,0
-61.0,-100.0,-75.0,-126.0,11.0,-102.0,-22.0,22.0,-85.0,0
-62.0,-101.0,-77.0,-128.0,10.0,-103.0,-25.0,20.0,-85.0,0
-63.0,-105.0,-78.0,-128.0,10.0,-105.0,-26.0,20.0,-88.0,0
-63.0,-105.0,-80.0,-128.0,10.0,-107.0,-26.0,19.0,-88.0,0
-63.0,-104.0,-80.0,-128.0,11.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-128.0,12.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-127.0,12.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-126.0,13.0,-107.0,-24.0,21.0,-88.0,0
-62.0,-106.0,-83.0,-125.0,12.0,-117.0,-25.0,21.0,-90.0,0
-64.0,-107.0,-87.0,-125.0,12.0,-118.0,-26.0,21.0,-90.0,0
-65.0,-107.0,-88.0,-126.0,12.0,-118.0,-26.0,21.0,-91.0,0
-65.0,-107.0,-88.0,-126.0,12.0,-118.0,-26.0,20.0,-91.0,0
-67.0,-108.0,-89.0,-126.0,12.0,-119.0,-26.0,20.0,-91.0,0
-65.0,-108.0,-88.0,-125.0,12.0,-119.0,-26.0,21.0,-90.0,0
-64.0,-107.0,-88.0,-123.0,13.0,-119.0,-25.0,21.0,-90.0,0
-62.0,-107.0,-88.0,-123.0,14.0,-119.0,-25.0,23.0,-90.0,0
-62.0,-107.0,-88.0,-123.0,14.0,-118.0,-24.0,23.0,-90.0,0
-64.0,-107.0,-87.0,-123.0,15.0,-118.0,-22.0,23.0,-90.0,0
