SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,0.0,-51.0,-36.0,22.0,-59.0,105.0,-32.0,15.0,7
-11.0,-2.0,-51.0,-36.0,22.0,-60.0,105.0,-32.0,15.0,7
-11.0,0.0,-51.0,-36.0,26.0,-59.0,105.0,-30.0,15.0,7
-10.0,0.0,-50.0,-35.0,27.0,-59.0,106.0,-30.0,18.0,7
-7.0,0.0,-50.0,-35.0,27.0,-55.0,106.0,-29.0,18.0,7
-6.0,0.0,-49.0,-33.0,27.0,-55.0,108.0,-29.0,20.0,7
-7.0,3.0,-50.0,-31.0,27.0,-51.0,106.0,-30.0,18.0,7
-7.0,-2.0,-51.0,-34.0,26.0,-55.0,105.0,-30.0,13.0,7
-7.0,-5.0,-52.0,-34.0,25.0,-56.0,105.0,-32.0,12.0,7
-11.0,-6.0,-52.0,-34.0,25.0,-56.0,105.0,-32.0,12.0,7
-27.0,0.0,-57.0,-46.0,15.0,-59.0,107.0,-43.0,11.0,7
-26.0,0.0,-57.0,-46.0,15.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,12.0,7
-26.0,0.0,-57.0,-46.0,16.0,-58.0,107.0,-43.0,13.0,7
-27.0,-3.0,-58.0,-46.0,16.0,-60.0,104.0,-45.0,12.0,7
-27.0,-3.0,-58.0,-47.0,16.0,-60.0,104.0,-46.0,12.0,7
-31.0,-3.0,-59.0,-47.0,15.0,-60.0,104.0,-46.0,12.0,7
-31.0,-3.0,-59.0,-47.0,15.0,-60.0,104.0,-46.0,12.0,7
-31.0,-4.0,-59.0,-47.0,14.0,-60.0,104.0,-47.0,12.0,7
-31.0,-4.0,-59.0,-47.0,14.0,-60.0,104.0,-46.0,12.0,7
-29.0,-3.0,-58.0,-47.0,14.0,-57.0,104.0,-46.0,12.0,7
-28.0,-3.0,-57.0,-47.0,14.0,-56.0,104.0,-46.0,12.0,7
-27.0,-2.0,-56.0,-47.0,14.0,-54.0,104.0,-45.0,12.0,7
-27.0,-2.0,-56.0,-47.0,15.0,-56.0,104.0,-44.0,13.0,7
-27.0,-2.0,-56.0,-47.0,13.0,-56.0,104.0,-44.0,12.0,7
-27.0,-3.0,-56.0,-47.0,13.0,-58.0,104.0,-45.0,12.0,7
-27.0,-3.0,-57.0,-47.0,13.0,-58.0,103.0,-45.0,12.0,7
-27.0,-3.0,-57.0,-47.0,13.0,-60.0,103.0,-46.0,12.0,7
-27.0,-3.0,-56.0,-47.0,13.0,-58.0,103.0,-45.0,12.0,7
-25.0,-2.0,-56.0,-47.0,14.0,-58.0,104.0,-44.0,12.0,7
-25.0,-2.0,-55.0,-45.0,14.0,-57.0,104.0,-43.0,13.0,7
-24.0,-2.0,-55.0,-45.0,15.0,-57.0,104.0,-42.0,13.0,7
-22.0,0.0,-55.0,-45.0,14.0,-56.0,104.0,-39.0,13.0,7
-22.0,-2.0,-55.0,-47.0,13.0,-56.0,101.0,-43.0,12.0,7
-23.0,-2.0,-55.0,-47.0,12.0,-56.0,100.0,-44.0,11.0,7
-23.0,-2.0,-55.0,-47.0,12.0,-60.0,99.0,-45.0,10.0,7
-23.0,-2.0,-55.0,-49.0,11.0,-62.0,99.0,-46.0,10.0,7
-23.0,-2.0,-54.0,-49.0,11.0,-62.0,99.0,-46.0,10.0,7
-22.0,-2.0,-54.0,-47.0,11.0,-61.0,99.0,-46.0,11.0,7
-22.0,-2.0,-52.0,-47.0,11.0,-60.0,99.0,-46.0,11.0,7
-21.0,-1.0,-52.0,-47.0,11.0,-58.0,99.0,-46.0,11.0,7
-22.0,-1.0,-52.0,-47.0,10.0,-59.0,99.0,-48.0,11.0,7
-23.0,-2.0,-52.0,-48.0,10.0,-60.0,98.0,-48.0,11.0,7
-25.0,-2.0,-52.0,-49.0,9.0,-60.0,98.0,-49.0,10.0,7
-25.0,-2.0,-52.0,-49.0,9.0,-60.0,98.0,-49.0,10.0,7
-25.0,-2.0,-53.0,-49.0,8.0,-61.0,98.0,-49.0,10.0,7
-25.0,-2.0,-53.0,-49.0,9.0,-61.0,98.0,-49.0,11.0,7
-25.0,-1.0,-53.0,-49.0,9.0,-61.0,98.0,-49.0,11.0,7
-25.0,-1.0,-52.0,-49.0,9.0,-60.0,99.0,-48.0,11.0,7
