SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-116.0,-96.0,-129.0,-14.0,-168.0,-29.0,7.0,-90.0,1
-51.0,-118.0,-98.0,-129.0,-14.0,-171.0,-30.0,7.0,-91.0,1
-51.0,-122.0,-98.0,-129.0,-15.0,-171.0,-32.0,7.0,-93.0,1
-51.0,-122.0,-96.0,-129.0,-15.0,-168.0,-30.0,8.0,-93.0,1
-48.0,-122.0,-96.0,-129.0,-15.0,-167.0,-29.0,8.0,-91.0,1
-45.0,-121.0,-95.0,-129.0,-14.0,-167.0,-28.0,8.0,-91.0,1
-45.0,-118.0,-95.0,-129.0,-12.0,-167.0,-27.0,8.0,-91.0,1
-50.0,-118.0,-95.0,-130.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-119.0,-95.0,-131.0,-11.0,-170.0,-26.0,8.0,-90.0,1
-40.0,-117.0,-92.0,-129.0,-10.0,-168.0,-26.0,9.0,-88.0,1
-38.0,-117.0,-91.0,-129.0,-9.0,-168.0,-25.0,9.0,-87.0,1
-38.0,-113.0,-90.0,-127.0,-8.0,-167.0,-25.0,12.0,-86.0,1
-36.0,-117.0,-88.0,-129.0,0.0,-168.0,-25.0,9.0,-86.0,1
-38.0,-119.0,-91.0,-131.0,-9.0,-171.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-132.0,-9.0,-174.0,-26.0,6.0,-87.0,1
-39.0,-119.0,-95.0,-133.0,-9.0,-178.0,-27.0,6.0,-90.0,1
-41.0,-119.0,-95.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-119.0,-94.0,-133.0,-5.0,-179.0,-26.0,6.0,-90.0,1
-41.0,-117.0,-94.0,-133.0,-4.0,-179.0,-26.0,6.0,-90.0,1
-47.0,-119.0,-94.0,-137.0,-2.0,-185.0,-27.0,6.0,-89.0,1
-47.0,-119.0,-95.0,-137.0,-5.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-95.0,-137.0,-7.0,-185.0,-27.0,5.0,-91.0,1
-47.0,-120.0,-96.0,-139.0,-8.0,-185.0,-28.0,5.0,-91.0,1
-47.0,-121.0,-96.0,-139.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-47.0,-121.0,-95.0,-137.0,-8.0,-185.0,-28.0,4.0,-91.0,1
-43.0,-121.0,-95.0,-137.0,-8.0,-184.0,-28.0,5.0,-91.0,1
-42.0,-120.0,-95.0,-137.0,-8.0,-182.0,-28.0,5.0,-91.0,1
-40.0,-120.0,-94.0,-136.0,-8.0,-181.0,-27.0,5.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-28.0,6.0,-91.0,1
-38.0,-123.0,-92.0,-135.0,-9.0,-179.0,-29.0,4.0,-91.0,1
-38.0,-123.0,-93.0,-135.0,-10.0,-179.0,-29.0,4.0,-92.0,1
-38.0,-125.0,-93.0,-136.0,-10.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-125.0,-95.0,-136.0,-10.0,-182.0,-30.0,4.0,-93.0,1
-42.0,-125.0,-93.0,-136.0,-9.0,-182.0,-29.0,4.0,-92.0,1
-42.0,-123.0,-93.0,-135.0,-9.0,-180.0,-29.0,4.0,-92.0,1
-38.0,-123.0,-92.0,-135.0,-8.0,-180.0,-29.0,4.0,-91.0,1
-38.0,-121.0,-92.0,-135.0,-8.0,-179.0,-29.0,6.0,-91.0,1
-37.0,-123.0,-90.0,-135.0,-8.0,-180.0,-28.0,4.0,-90.0,1
-44.0,-123.0,-95.0,-135.0,-8.0,-180.0,-30.0,4.0,-93.0,1
-44.0,-125.0,-95.0,-138.0,-8.0,-185.0,-30.0,2.0,-94.0,1
-46.0,-125.0,-97.0,-138.0,-10.0,-187.0,-35.0,2.0,-96.0,1
-46.0,-126.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,1.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,2.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-191.0,-35.0,3.0,-96.0,1
-45.0,-125.0,-97.0,-139.0,-10.0,-190.0,-35.0,3.0,-96.0,1
-45.0,-126.0,-97.0,-146.0,-11.0,-187.0,-35.0,1.0,-98.0,1
-46.0,-128.0,-97.0,-146.0,-12.0,-187.0,-37.0,0.0,-99.0,1
-50.0,-128.0,-98.0,-146.0,-12.0,-190.0,-37.0,0.0,-99.0,1
-50.0,-130.0,-99.0,-146.0,-12.0,-191.0,-37.0,0.0,-99.0,1
