SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-22.0,-25.0,-104.0,0.0,-7.0,77.0,-16.0,-32.0,6
-14.0,-18.0,-22.0,-104.0,1.0,-7.0,78.0,-15.0,-31.0,6
-11.0,-16.0,-22.0,-104.0,1.0,-5.0,78.0,-14.0,-30.0,6
-11.0,-15.0,-21.0,-104.0,2.0,-4.0,78.0,-14.0,-29.0,6
-10.0,-13.0,-21.0,-102.0,3.0,-5.0,81.0,-13.0,-28.0,6
-10.0,-16.0,-22.0,-104.0,2.0,-6.0,78.0,-14.0,-30.0,6
-5.0,-16.0,-19.0,-103.0,12.0,4.0,90.0,-3.0,-22.0,6
-5.0,-16.0,-20.0,-104.0,12.0,4.0,90.0,-3.0,-25.0,6
-6.0,-17.0,-20.0,-105.0,11.0,1.0,90.0,-3.0,-25.0,6
-6.0,-17.0,-20.0,-105.0,11.0,1.0,90.0,-3.0,-26.0,6
-6.0,-18.0,-20.0,-105.0,11.0,1.0,90.0,-5.0,-26.0,6
-6.0,-17.0,-20.0,-105.0,11.0,4.0,90.0,-3.0,-25.0,6
-6.0,-17.0,-19.0,-105.0,11.0,6.0,91.0,-1.0,-23.0,6
-6.0,-16.0,-18.0,-104.0,11.0,6.0,93.0,-1.0,-23.0,6
-5.0,-16.0,-12.0,-103.0,11.0,12.0,94.0,-1.0,-22.0,6
-6.0,-16.0,-11.0,-103.0,12.0,12.0,96.0,-2.0,-21.0,6
-6.0,-17.0,-11.0,-103.0,12.0,12.0,96.0,-3.0,-21.0,6
-6.0,-17.0,-12.0,-103.0,12.0,12.0,96.0,-3.0,-22.0,6
-6.0,-17.0,-11.0,-99.0,12.0,15.0,99.0,-3.0,-18.0,6
-6.0,-16.0,-11.0,-97.0,12.0,16.0,99.0,-2.0,-16.0,6
-5.0,-17.0,-4.0,-99.0,14.0,15.0,99.0,-3.0,-17.0,6
-7.0,-18.0,-14.0,-99.0,14.0,13.0,98.0,-7.0,-18.0,6
-8.0,-19.0,-14.0,-100.0,12.0,10.0,97.0,-7.0,-19.0,6
-9.0,-19.0,-15.0,-102.0,11.0,6.0,96.0,-7.0,-19.0,6
-9.0,-20.0,-15.0,-102.0,10.0,6.0,94.0,-9.0,-21.0,6
-8.0,-20.0,-14.0,-101.0,10.0,10.0,96.0,-9.0,-19.0,6
-8.0,-19.0,-14.0,-100.0,10.0,11.0,96.0,-9.0,-19.0,6
-8.0,-19.0,-14.0,-99.0,10.0,13.0,96.0,-9.0,-19.0,6
-8.0,-19.0,-13.0,-99.0,10.0,13.0,96.0,-9.0,-19.0,6
-9.0,-18.0,-13.0,-99.0,9.0,11.0,94.0,-13.0,-19.0,6
-9.0,-20.0,-14.0,-99.0,9.0,10.0,92.0,-14.0,-21.0,6
-9.0,-20.0,-14.0,-99.0,7.0,8.0,92.0,-14.0,-21.0,6
-10.0,-20.0,-14.0,-99.0,7.0,7.0,91.0,-16.0,-21.0,6
-10.0,-21.0,-16.0,-99.0,7.0,7.0,90.0,-17.0,-21.0,6
-10.0,-20.0,-16.0,-99.0,7.0,7.0,90.0,-16.0,-21.0,6
-8.0,-21.0,-19.0,-92.0,9.0,5.0,92.0,-19.0,-23.0,6
-8.0,-20.0,-17.0,-92.0,9.0,6.0,92.0,-17.0,-23.0,6
-7.0,-20.0,-16.0,-92.0,9.0,6.0,93.0,-16.0,-21.0,6
-7.0,-18.0,-16.0,-91.0,9.0,6.0,93.0,-14.0,-21.0,6
-5.0,-20.0,-14.0,-89.0,11.0,6.0,93.0,-16.0,-19.0,6
-5.0,-20.0,-15.0,-89.0,10.0,6.0,91.0,-16.0,-22.0,6
-5.0,-20.0,-18.0,-90.0,7.0,5.0,89.0,-19.0,-24.0,6
-7.0,-20.0,-19.0,-92.0,7.0,5.0,89.0,-19.0,-24.0,6
-10.0,-21.0,-25.0,-97.0,5.0,0.0,88.0,-20.0,-27.0,6
-10.0,-21.0,-24.0,-97.0,5.0,1.0,88.0,-20.0,-27.0,6
-10.0,-21.0,-24.0,-97.0,5.0,3.0,90.0,-20.0,-27.0,6
-10.0,-20.0,-24.0,-98.0,2.0,4.0,89.0,-19.0,-26.0,6
-10.0,-20.0,-24.0,-99.0,1.0,1.0,89.0,-21.0,-26.0,6
-11.0,-20.0,-25.0,-99.0,-2.0,1.0,89.0,-21.0,-27.0,6
-11.0,-20.0,-25.0,-99.0,-2.0,-1.0,89.0,-21.0,-27.0,6
