SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-136.0,-37.0,-92.0,-116.0,-4.0,-47.0,40.0,-168.0,7
-21.0,-136.0,-37.0,-92.0,-116.0,-3.0,-47.0,41.0,-167.0,7
-19.0,-135.0,-36.0,-92.0,-116.0,-3.0,-47.0,41.0,-166.0,7
-19.0,-134.0,-36.0,-91.0,-115.0,-2.0,-47.0,41.0,-166.0,7
-19.0,-135.0,-36.0,-91.0,-115.0,-1.0,-46.0,42.0,-164.0,7
-21.0,-137.0,-38.0,-92.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-21.0,-137.0,-37.0,-90.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-21.0,-137.0,-37.0,-90.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-22.0,-138.0,-36.0,-92.0,-117.0,0.0,-46.0,39.0,-168.0,7
-22.0,-141.0,-38.0,-92.0,-117.0,-2.0,-47.0,39.0,-169.0,7
-22.0,-141.0,-38.0,-93.0,-117.0,-2.0,-47.0,39.0,-169.0,7
-22.0,-140.0,-38.0,-94.0,-115.0,-4.0,-49.0,39.0,-170.0,7
-20.0,-140.0,-38.0,-94.0,-115.0,-4.0,-47.0,39.0,-169.0,7
-23.0,-145.0,-45.0,-97.0,-119.0,-7.0,-51.0,31.0,-176.0,7
-23.0,-145.0,-45.0,-97.0,-121.0,-7.0,-51.0,31.0,-176.0,7
-23.0,-144.0,-42.0,-97.0,-121.0,-6.0,-49.0,31.0,-176.0,7
-23.0,-142.0,-42.0,-96.0,-121.0,-2.0,-49.0,31.0,-176.0,7
-22.0,-142.0,-42.0,-96.0,-119.0,-2.0,-48.0,33.0,-175.0,7
-22.0,-142.0,-42.0,-91.0,-119.0,-2.0,-48.0,33.0,-175.0,7
-22.0,-139.0,-41.0,-91.0,-119.0,-2.0,-48.0,33.0,-174.0,7
-22.0,-139.0,-42.0,-91.0,-119.0,-2.0,-48.0,33.0,-174.0,7
-17.0,-136.0,-42.0,-89.0,-118.0,-2.0,-47.0,36.0,-170.0,7
-17.0,-138.0,-42.0,-90.0,-118.0,-3.0,-47.0,34.0,-171.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-172.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-174.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-174.0,7
-17.0,-138.0,-42.0,-90.0,-117.0,-3.0,-46.0,34.0,-174.0,7
-17.0,-138.0,-42.0,-89.0,-116.0,-2.0,-44.0,34.0,-172.0,7
-16.0,-137.0,-39.0,-89.0,-116.0,-2.0,-43.0,34.0,-172.0,7
-15.0,-137.0,-38.0,-86.0,-115.0,-2.0,-43.0,34.0,-171.0,7
-16.0,-136.0,-39.0,-84.0,-115.0,0.0,-43.0,34.0,-170.0,7
-16.0,-138.0,-39.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-16.0,-138.0,-40.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-16.0,-138.0,-40.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-17.0,-138.0,-40.0,-84.0,-115.0,0.0,-43.0,33.0,-172.0,7
-18.0,-136.0,-41.0,-83.0,-116.0,-4.0,-45.0,32.0,-172.0,7
-18.0,-136.0,-41.0,-89.0,-116.0,-4.0,-45.0,30.0,-172.0,7
-18.0,-135.0,-41.0,-83.0,-116.0,-3.0,-43.0,32.0,-172.0,7
-17.0,-135.0,-40.0,-83.0,-114.0,0.0,-42.0,32.0,-171.0,7
-17.0,-134.0,-40.0,-81.0,-114.0,1.0,-41.0,32.0,-171.0,7
-17.0,-134.0,-40.0,-81.0,-114.0,2.0,-41.0,32.0,-169.0,7
-19.0,-135.0,-40.0,-89.0,-117.0,1.0,-42.0,29.0,-171.0,7
-19.0,-135.0,-40.0,-89.0,-118.0,1.0,-42.0,29.0,-173.0,7
-20.0,-136.0,-41.0,-89.0,-118.0,1.0,-42.0,28.0,-173.0,7
-20.0,-136.0,-42.0,-89.0,-119.0,1.0,-43.0,28.0,-174.0,7
-21.0,-137.0,-42.0,-89.0,-119.0,0.0,-43.0,28.0,-174.0,7
-20.0,-137.0,-41.0,-89.0,-119.0,1.0,-43.0,28.0,-174.0,7
-20.0,-137.0,-41.0,-89.0,-119.0,1.0,-43.0,28.0,-174.0,7
-20.0,-137.0,-41.0,-89.0,-119.0,1.0,-43.0,29.0,-174.0,7
-20.0,-136.0,-40.0,-89.0,-118.0,3.0,-42.0,29.0,-173.0,7
