SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
106.0,-97.0,18.0,65.0,1.0,97.0,117.0,69.0,-80.0,5
106.0,-98.0,18.0,63.0,1.0,96.0,115.0,69.0,-80.0,5
107.0,-97.0,19.0,65.0,1.0,97.0,115.0,69.0,-78.0,5
107.0,-97.0,21.0,65.0,2.0,97.0,117.0,71.0,-75.0,5
107.0,-91.0,21.0,72.0,4.0,96.0,118.0,69.0,-75.0,5
107.0,-97.0,21.0,67.0,2.0,96.0,118.0,69.0,-78.0,5
107.0,-99.0,21.0,65.0,1.0,100.0,115.0,69.0,-82.0,5
107.0,-99.0,21.0,65.0,1.0,103.0,115.0,71.0,-82.0,5
108.0,-99.0,21.0,67.0,1.0,104.0,115.0,72.0,-82.0,5
107.0,-98.0,22.0,67.0,1.0,105.0,116.0,72.0,-82.0,5
107.0,-98.0,22.0,67.0,0.0,105.0,116.0,72.0,-82.0,5
107.0,-98.0,22.0,67.0,0.0,105.0,115.0,72.0,-82.0,5
112.0,-98.0,24.0,71.0,1.0,106.0,118.0,76.0,-79.0,5
116.0,-97.0,24.0,72.0,1.0,106.0,118.0,78.0,-79.0,5
117.0,-98.0,28.0,73.0,1.0,107.0,118.0,78.0,-78.0,5
117.0,-98.0,24.0,73.0,0.0,107.0,116.0,78.0,-79.0,5
117.0,-99.0,24.0,73.0,0.0,107.0,116.0,77.0,-79.0,5
120.0,-98.0,27.0,77.0,0.0,112.0,116.0,78.0,-78.0,5
121.0,-98.0,28.0,77.0,1.0,112.0,118.0,78.0,-78.0,5
123.0,-98.0,30.0,78.0,1.0,112.0,118.0,78.0,-78.0,5
125.0,-98.0,30.0,80.0,1.0,112.0,118.0,78.0,-78.0,5
124.0,-100.0,31.0,78.0,0.0,112.0,116.0,80.0,-79.0,5
124.0,-100.0,31.0,78.0,-1.0,112.0,116.0,80.0,-80.0,5
124.0,-100.0,29.0,78.0,-1.0,112.0,116.0,78.0,-80.0,5
123.0,-100.0,29.0,77.0,-1.0,112.0,116.0,78.0,-80.0,5
121.0,-100.0,29.0,76.0,-1.0,112.0,116.0,77.0,-80.0,5
121.0,-100.0,31.0,76.0,0.0,113.0,116.0,78.0,-80.0,5
121.0,-98.0,32.0,76.0,0.0,114.0,118.0,78.0,-79.0,5
121.0,-96.0,32.0,77.0,0.0,114.0,118.0,78.0,-78.0,5
114.0,-92.0,36.0,70.0,-3.0,117.0,117.0,75.0,-77.0,5
116.0,-90.0,36.0,71.0,-3.0,119.0,117.0,75.0,-76.0,5
118.0,-92.0,38.0,71.0,-3.0,119.0,116.0,75.0,-76.0,5
118.0,-92.0,36.0,71.0,-3.0,119.0,115.0,75.0,-76.0,5
116.0,-92.0,36.0,70.0,-3.0,119.0,115.0,74.0,-76.0,5
116.0,-92.0,36.0,70.0,-3.0,119.0,115.0,74.0,-78.0,5
118.0,-92.0,38.0,71.0,-3.0,119.0,116.0,74.0,-76.0,5
118.0,-92.0,38.0,73.0,-3.0,121.0,116.0,75.0,-76.0,5
118.0,-92.0,42.0,73.0,-3.0,121.0,116.0,76.0,-76.0,5
119.0,-92.0,42.0,73.0,-3.0,123.0,116.0,76.0,-76.0,5
120.0,-92.0,42.0,73.0,0.0,121.0,116.0,76.0,-73.0,5
120.0,-92.0,36.0,73.0,-3.0,121.0,115.0,76.0,-77.0,5
120.0,-92.0,36.0,70.0,-5.0,119.0,112.0,74.0,-78.0,5
119.0,-92.0,36.0,70.0,-6.0,119.0,110.0,73.0,-78.0,5
118.0,-92.0,36.0,70.0,-7.0,119.0,110.0,72.0,-78.0,5
119.0,-91.0,36.0,72.0,-7.0,119.0,110.0,72.0,-77.0,5
119.0,-91.0,39.0,72.0,-6.0,119.0,110.0,73.0,-77.0,5
120.0,-91.0,39.0,73.0,-5.0,120.0,112.0,73.0,-76.0,5
121.0,-91.0,42.0,73.0,-5.0,121.0,112.0,73.0,-76.0,5
120.0,-91.0,42.0,72.0,-5.0,123.0,111.0,74.0,-74.0,5
120.0,-91.0,40.0,71.0,-5.0,120.0,110.0,74.0,-74.0,5
