SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-88.0,-41.0,-47.0,-40.0,-30.0,-41.0,8.0,-36.0,0
-28.0,-88.0,-41.0,-47.0,-40.0,-32.0,-41.0,8.0,-36.0,0
-28.0,-89.0,-41.0,-49.0,-40.0,-32.0,-41.0,6.0,-36.0,0
-30.0,-89.0,-43.0,-49.0,-41.0,-32.0,-43.0,6.0,-38.0,0
-28.0,-88.0,-41.0,-49.0,-40.0,-32.0,-41.0,6.0,-36.0,0
-28.0,-87.0,-41.0,-47.0,-40.0,-30.0,-40.0,7.0,-36.0,0
-27.0,-87.0,-38.0,-47.0,-39.0,-30.0,-40.0,8.0,-35.0,0
-27.0,-84.0,-38.0,-47.0,-38.0,-28.0,-36.0,8.0,-35.0,0
-26.0,-84.0,-37.0,-47.0,-38.0,-30.0,-34.0,8.0,-35.0,0
-30.0,-84.0,-41.0,-47.0,-38.0,-30.0,-36.0,8.0,-38.0,0
-30.0,-85.0,-41.0,-51.0,-38.0,-32.0,-36.0,8.0,-39.0,0
-31.0,-85.0,-41.0,-51.0,-38.0,-33.0,-36.0,8.0,-41.0,0
-37.0,-85.0,-42.0,-54.0,-38.0,-33.0,-36.0,8.0,-42.0,0
-37.0,-85.0,-42.0,-54.0,-38.0,-33.0,-36.0,8.0,-42.0,0
-37.0,-84.0,-42.0,-54.0,-38.0,-33.0,-36.0,8.0,-41.0,0
-37.0,-84.0,-42.0,-51.0,-38.0,-33.0,-35.0,8.0,-41.0,0
-32.0,-83.0,-41.0,-51.0,-36.0,-33.0,-35.0,8.0,-41.0,0
-37.0,-83.0,-42.0,-55.0,-35.0,-36.0,-35.0,5.0,-42.0,0
-39.0,-83.0,-43.0,-58.0,-35.0,-38.0,-35.0,4.0,-42.0,0
-39.0,-84.0,-44.0,-62.0,-38.0,-40.0,-35.0,4.0,-43.0,0
-43.0,-84.0,-44.0,-63.0,-38.0,-40.0,-35.0,4.0,-43.0,0
-44.0,-84.0,-44.0,-64.0,-38.0,-40.0,-36.0,4.0,-43.0,0
-44.0,-83.0,-43.0,-64.0,-35.0,-40.0,-35.0,4.0,-43.0,0
-44.0,-82.0,-43.0,-64.0,-34.0,-40.0,-34.0,5.0,-43.0,0
-44.0,-79.0,-43.0,-64.0,-34.0,-40.0,-34.0,5.0,-43.0,0
-44.0,-79.0,-43.0,-64.0,-33.0,-40.0,-33.0,5.0,-43.0,0
-46.0,-78.0,-44.0,-68.0,-32.0,-45.0,-31.0,5.0,-43.0,0
-47.0,-78.0,-45.0,-69.0,-32.0,-46.0,-31.0,4.0,-43.0,0
-48.0,-78.0,-45.0,-69.0,-32.0,-48.0,-31.0,4.0,-43.0,0
-48.0,-79.0,-45.0,-70.0,-32.0,-53.0,-31.0,4.0,-43.0,0
-50.0,-79.0,-46.0,-70.0,-32.0,-53.0,-31.0,4.0,-43.0,0
-50.0,-78.0,-46.0,-70.0,-27.0,-53.0,-28.0,4.0,-43.0,0
-49.0,-77.0,-46.0,-69.0,-21.0,-53.0,-28.0,4.0,-43.0,0
-48.0,-77.0,-45.0,-68.0,-21.0,-49.0,-28.0,4.0,-43.0,0
-48.0,-75.0,-45.0,-66.0,-21.0,-48.0,-27.0,5.0,-43.0,0
-48.0,-74.0,-44.0,-63.0,-24.0,-49.0,-21.0,4.0,-42.0,0
-48.0,-74.0,-45.0,-63.0,-24.0,-52.0,-24.0,4.0,-43.0,0
-48.0,-75.0,-45.0,-65.0,-24.0,-53.0,-26.0,0.0,-43.0,0
-49.0,-75.0,-45.0,-65.0,-24.0,-53.0,-26.0,-4.0,-45.0,0
-49.0,-75.0,-45.0,-65.0,-24.0,-53.0,-26.0,-4.0,-47.0,0
-48.0,-74.0,-44.0,-63.0,-24.0,-53.0,-24.0,-4.0,-45.0,0
-47.0,-74.0,-44.0,-63.0,-24.0,-53.0,-23.0,-4.0,-45.0,0
-47.0,-73.0,-44.0,-62.0,-23.0,-53.0,-21.0,-4.0,-45.0,0
-47.0,-73.0,-43.0,-59.0,-23.0,-53.0,-21.0,-3.0,-45.0,0
-47.0,-71.0,-44.0,-59.0,-20.0,-54.0,-20.0,-4.0,-47.0,0
-48.0,-75.0,-44.0,-62.0,-20.0,-56.0,-20.0,-4.0,-48.0,0
-48.0,-75.0,-46.0,-62.0,-21.0,-56.0,-21.0,-4.0,-48.0,0
-47.0,-76.0,-46.0,-62.0,-23.0,-56.0,-21.0,-3.0,-50.0,0
-46.0,-76.0,-46.0,-59.0,-23.0,-55.0,-21.0,-1.0,-50.0,0
-44.0,-76.0,-45.0,-59.0,-23.0,-54.0,-21.0,-1.0,-50.0,0
