SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-144.0,-40.0,28.0,-67.0,-19.0,-57.0,104.0,-61.0,2
-23.0,-144.0,-40.0,28.0,-63.0,-24.0,-58.0,101.0,-64.0,2
-26.0,-144.0,-41.0,22.0,-67.0,-25.0,-59.0,100.0,-67.0,2
-27.0,-146.0,-41.0,21.0,-80.0,-28.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-43.0,21.0,-83.0,-30.0,-63.0,99.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-83.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-63.0,98.0,-71.0,2
-29.0,-148.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-71.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-44.0,20.0,-81.0,-33.0,-60.0,99.0,-70.0,2
-29.0,-147.0,-46.0,21.0,-83.0,-34.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-36.0,-64.0,98.0,-70.0,2
-29.0,-148.0,-49.0,19.0,-83.0,-41.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-49.0,16.0,-83.0,-43.0,-64.0,97.0,-70.0,2
-29.0,-150.0,-51.0,16.0,-83.0,-47.0,-65.0,97.0,-70.0,2
-29.0,-148.0,-51.0,16.0,-82.0,-47.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,16.0,-81.0,-45.0,-64.0,97.0,-70.0,2
-29.0,-148.0,-50.0,17.0,-81.0,-43.0,-64.0,98.0,-70.0,2
-28.0,-148.0,-50.0,19.0,-81.0,-41.0,-64.0,98.0,-70.0,2
-28.0,-150.0,-51.0,19.0,-81.0,-40.0,-64.0,98.0,-70.0,2
-28.0,-152.0,-51.0,17.0,-81.0,-43.0,-64.0,98.0,-71.0,2
-28.0,-152.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-154.0,-51.0,17.0,-84.0,-43.0,-65.0,98.0,-71.0,2
-28.0,-155.0,-51.0,17.0,-84.0,-43.0,-66.0,98.0,-73.0,2
-26.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,98.0,-71.0,2
-24.0,-155.0,-51.0,18.0,-84.0,-40.0,-66.0,100.0,-71.0,2
-23.0,-154.0,-50.0,18.0,-84.0,-40.0,-65.0,100.0,-71.0,2
-23.0,-152.0,-50.0,18.0,-83.0,-40.0,-65.0,100.0,-71.0,2
-19.0,-154.0,-49.0,16.0,-82.0,-41.0,-65.0,97.0,-71.0,2
-23.0,-154.0,-51.0,16.0,-84.0,-41.0,-66.0,97.0,-73.0,2
-23.0,-155.0,-51.0,16.0,-84.0,-43.0,-66.0,97.0,-73.0,2
-26.0,-155.0,-51.0,16.0,-84.0,-43.0,-67.0,97.0,-75.0,2
-26.0,-155.0,-51.0,13.0,-84.0,-46.0,-68.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-154.0,-51.0,13.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-153.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-26.0,-151.0,-51.0,14.0,-82.0,-46.0,-67.0,96.0,-75.0,2
-28.0,-153.0,-56.0,12.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-57.0,-68.0,91.0,-75.0,2
-33.0,-153.0,-58.0,7.0,-83.0,-58.0,-68.0,90.0,-76.0,2
-35.0,-153.0,-59.0,7.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-153.0,-59.0,5.0,-83.0,-59.0,-68.0,90.0,-76.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,2.0,-81.0,-61.0,-67.0,90.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-77.0,2
-37.0,-152.0,-58.0,5.0,-80.0,-61.0,-66.0,91.0,-76.0,2
-35.0,-152.0,-58.0,5.0,-79.0,-61.0,-65.0,91.0,-76.0,2
-35.0,-152.0,-58.0,6.0,-77.0,-59.0,-65.0,92.0,-76.0,2
-32.0,-151.0,-58.0,5.0,-76.0,-60.0,-65.0,91.0,-72.0,2
-37.0,-151.0,-58.0,0.0,-79.0,-61.0,-65.0,91.0,-77.0,2
