SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-168.0,-49.0,-8.0,-139.0,-24.0,-90.0,64.0,-116.0,2
-47.0,-168.0,-49.0,-8.0,-141.0,-24.0,-95.0,64.0,-116.0,2
-47.0,-173.0,-49.0,-8.0,-145.0,-24.0,-96.0,64.0,-117.0,2
-47.0,-174.0,-49.0,-8.0,-151.0,-24.0,-96.0,64.0,-122.0,2
-45.0,-174.0,-43.0,-5.0,-151.0,-19.0,-96.0,64.0,-122.0,2
-44.0,-174.0,-42.0,-1.0,-151.0,-11.0,-96.0,64.0,-122.0,2
-52.0,-176.0,-47.0,-10.0,-160.0,-21.0,-98.0,63.0,-124.0,2
-52.0,-175.0,-47.0,-10.0,-157.0,-21.0,-98.0,63.0,-124.0,2
-52.0,-173.0,-47.0,-10.0,-155.0,-21.0,-98.0,63.0,-123.0,2
-55.0,-173.0,-51.0,-18.0,-154.0,-25.0,-97.0,62.0,-122.0,2
-55.0,-175.0,-51.0,-18.0,-155.0,-25.0,-98.0,62.0,-124.0,2
-55.0,-175.0,-51.0,-18.0,-155.0,-25.0,-98.0,60.0,-124.0,2
-56.0,-175.0,-51.0,-18.0,-156.0,-25.0,-98.0,60.0,-124.0,2
-56.0,-175.0,-51.0,-18.0,-156.0,-25.0,-98.0,59.0,-124.0,2
-56.0,-173.0,-51.0,-18.0,-155.0,-21.0,-97.0,60.0,-124.0,2
-55.0,-172.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-124.0,2
-55.0,-171.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-122.0,2
-55.0,-171.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-121.0,2
-57.0,-172.0,-50.0,-18.0,-156.0,-26.0,-99.0,57.0,-122.0,2
-60.0,-172.0,-51.0,-18.0,-157.0,-27.0,-99.0,55.0,-122.0,2
-61.0,-172.0,-51.0,-23.0,-157.0,-29.0,-99.0,54.0,-122.0,2
-61.0,-172.0,-51.0,-23.0,-158.0,-29.0,-100.0,53.0,-124.0,2
-61.0,-172.0,-51.0,-23.0,-158.0,-29.0,-100.0,53.0,-125.0,2
-61.0,-171.0,-50.0,-23.0,-158.0,-27.0,-100.0,53.0,-125.0,2
-61.0,-171.0,-50.0,-23.0,-158.0,-27.0,-99.0,53.0,-125.0,2
-61.0,-170.0,-50.0,-23.0,-157.0,-27.0,-99.0,53.0,-125.0,2
-61.0,-170.0,-50.0,-23.0,-157.0,-27.0,-99.0,53.0,-125.0,2
-66.0,-170.0,-50.0,-26.0,-157.0,-31.0,-101.0,47.0,-126.0,2
-66.0,-171.0,-51.0,-28.0,-158.0,-33.0,-101.0,47.0,-126.0,2
-58.0,-175.0,-56.0,-22.0,-158.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-175.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-177.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-178.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-56.0,-177.0,-56.0,-18.0,-159.0,-27.0,-103.0,55.0,-123.0,2
-55.0,-177.0,-55.0,-14.0,-159.0,-26.0,-103.0,55.0,-123.0,2
-55.0,-175.0,-55.0,-14.0,-158.0,-26.0,-103.0,56.0,-122.0,2
-52.0,-175.0,-54.0,-14.0,-158.0,-25.0,-102.0,56.0,-122.0,2
-55.0,-175.0,-55.0,-13.0,-158.0,-26.0,-101.0,54.0,-122.0,2
-55.0,-175.0,-55.0,-14.0,-158.0,-27.0,-101.0,53.0,-122.0,2
-55.0,-177.0,-55.0,-14.0,-158.0,-29.0,-101.0,53.0,-122.0,2
-55.0,-175.0,-55.0,-14.0,-157.0,-29.0,-101.0,54.0,-121.0,2
-55.0,-175.0,-55.0,-14.0,-156.0,-29.0,-101.0,54.0,-119.0,2
-54.0,-173.0,-55.0,-14.0,-151.0,-29.0,-99.0,56.0,-119.0,2
-53.0,-172.0,-54.0,-13.0,-151.0,-27.0,-97.0,58.0,-119.0,2
-53.0,-173.0,-53.0,-14.0,-150.0,-29.0,-96.0,56.0,-116.0,2
-53.0,-169.0,-51.0,-15.0,-149.0,-29.0,-93.0,58.0,-116.0,2
-56.0,-166.0,-52.0,-16.0,-148.0,-31.0,-92.0,57.0,-115.0,2
-57.0,-166.0,-52.0,-19.0,-148.0,-31.0,-92.0,57.0,-115.0,2
-59.0,-168.0,-52.0,-20.0,-148.0,-32.0,-92.0,56.0,-115.0,2
-60.0,-168.0,-53.0,-21.0,-148.0,-33.0,-92.0,56.0,-115.0,2
