SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-146.0,-41.0,-112.0,-87.0,-69.0,-33.0,40.0,-186.0,5
-17.0,-152.0,-45.0,-113.0,-87.0,-69.0,-35.0,40.0,-187.0,5
-17.0,-156.0,-45.0,-114.0,-87.0,-70.0,-37.0,39.0,-187.0,5
-17.0,-158.0,-48.0,-115.0,-87.0,-75.0,-38.0,39.0,-187.0,5
-17.0,-159.0,-50.0,-115.0,-87.0,-77.0,-38.0,37.0,-188.0,5
-16.0,-158.0,-48.0,-115.0,-82.0,-77.0,-37.0,39.0,-188.0,5
-16.0,-158.0,-47.0,-115.0,-82.0,-77.0,-35.0,39.0,-188.0,5
-16.0,-158.0,-46.0,-115.0,-80.0,-77.0,-33.0,39.0,-188.0,5
-16.0,-158.0,-46.0,-115.0,-79.0,-77.0,-33.0,39.0,-188.0,5
-19.0,-156.0,-45.0,-120.0,-80.0,-79.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-48.0,-121.0,-80.0,-80.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-49.0,-122.0,-80.0,-81.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-50.0,-123.0,-80.0,-82.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-50.0,-123.0,-80.0,-85.0,-33.0,39.0,-192.0,5
-18.0,-156.0,-49.0,-123.0,-79.0,-85.0,-33.0,39.0,-187.0,5
-15.0,-153.0,-45.0,-123.0,-79.0,-80.0,-29.0,39.0,-192.0,5
-15.0,-153.0,-45.0,-127.0,-79.0,-80.0,-29.0,39.0,-192.0,5
-31.0,-145.0,-44.0,-133.0,-87.0,-67.0,-34.0,41.0,-188.0,5
-31.0,-148.0,-44.0,-137.0,-87.0,-72.0,-34.0,34.0,-188.0,5
-31.0,-148.0,-47.0,-137.0,-87.0,-72.0,-35.0,34.0,-188.0,5
-31.0,-148.0,-47.0,-137.0,-87.0,-76.0,-35.0,34.0,-188.0,5
-28.0,-148.0,-47.0,-135.0,-86.0,-72.0,-34.0,34.0,-188.0,5
-26.0,-148.0,-44.0,-135.0,-86.0,-72.0,-30.0,37.0,-188.0,5
-36.0,-154.0,-47.0,-151.0,-86.0,-78.0,-31.0,36.0,-188.0,5
-36.0,-155.0,-49.0,-151.0,-86.0,-92.0,-32.0,34.0,-188.0,5
-27.0,-157.0,-42.0,-140.0,-65.0,-114.0,-26.0,33.0,-186.0,5
-30.0,-157.0,-42.0,-140.0,-65.0,-114.0,-29.0,32.0,-187.0,5
-30.0,-157.0,-42.0,-140.0,-65.0,-114.0,-29.0,32.0,-189.0,5
-31.0,-157.0,-42.0,-140.0,-65.0,-114.0,-29.0,30.0,-189.0,5
-31.0,-157.0,-43.0,-140.0,-65.0,-114.0,-29.0,30.0,-189.0,5
-30.0,-157.0,-42.0,-138.0,-65.0,-114.0,-28.0,31.0,-188.0,5
-29.0,-157.0,-42.0,-137.0,-64.0,-114.0,-27.0,31.0,-188.0,5
-27.0,-157.0,-42.0,-136.0,-61.0,-113.0,-27.0,32.0,-188.0,5
-25.0,-157.0,-42.0,-135.0,-59.0,-113.0,-26.0,33.0,-187.0,5
-25.0,-157.0,-41.0,-136.0,-60.0,-112.0,-23.0,33.0,-187.0,5
-25.0,-157.0,-41.0,-136.0,-60.0,-112.0,-23.0,33.0,-187.0,5
-25.0,-157.0,-44.0,-136.0,-60.0,-112.0,-27.0,33.0,-187.0,5
-25.0,-157.0,-44.0,-136.0,-60.0,-112.0,-27.0,33.0,-187.0,5
-25.0,-157.0,-44.0,-136.0,-60.0,-112.0,-27.0,33.0,-188.0,5
-23.0,-157.0,-35.0,-137.0,-60.0,-96.0,-25.0,40.0,-192.0,5
-25.0,-158.0,-35.0,-138.0,-64.0,-96.0,-26.0,40.0,-193.0,5
-30.0,-159.0,-36.0,-138.0,-64.0,-96.0,-26.0,40.0,-193.0,5
-29.0,-159.0,-36.0,-138.0,-64.0,-95.0,-26.0,42.0,-193.0,5
-29.0,-158.0,-36.0,-138.0,-60.0,-95.0,-26.0,42.0,-192.0,5
-29.0,-157.0,-35.0,-138.0,-58.0,-95.0,-25.0,42.0,-192.0,5
-28.0,-157.0,-35.0,-138.0,-58.0,-95.0,-24.0,42.0,-192.0,5
-29.0,-157.0,-37.0,-140.0,-64.0,-100.0,-26.0,39.0,-194.0,5
-30.0,-157.0,-37.0,-141.0,-64.0,-100.0,-26.0,38.0,-194.0,5
-30.0,-159.0,-37.0,-144.0,-64.0,-100.0,-26.0,38.0,-194.0,5
-30.0,-158.0,-37.0,-144.0,-64.0,-100.0,-26.0,38.0,-194.0,5
