SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-43.0,-38.0,-92.0,3.0,-76.0,-7.0,14.0,-56.0,0
-49.0,-43.0,-38.0,-92.0,3.0,-74.0,-5.0,14.0,-56.0,0
-48.0,-43.0,-38.0,-92.0,4.0,-74.0,-4.0,15.0,-54.0,0
-48.0,-42.0,-38.0,-91.0,4.0,-74.0,-4.0,16.0,-54.0,0
-48.0,-42.0,-38.0,-91.0,5.0,-74.0,2.0,16.0,-54.0,0
-51.0,-42.0,-40.0,-92.0,6.0,-77.0,2.0,18.0,-56.0,0
-51.0,-43.0,-41.0,-94.0,6.0,-81.0,2.0,18.0,-57.0,0
-53.0,-43.0,-41.0,-95.0,6.0,-81.0,1.0,18.0,-58.0,0
-53.0,-44.0,-41.0,-98.0,6.0,-81.0,1.0,18.0,-58.0,0
-55.0,-44.0,-41.0,-98.0,6.0,-81.0,-1.0,18.0,-60.0,0
-53.0,-44.0,-41.0,-98.0,7.0,-81.0,1.0,18.0,-58.0,0
-53.0,-43.0,-41.0,-98.0,8.0,-77.0,2.0,19.0,-58.0,0
-53.0,-43.0,-40.0,-98.0,8.0,-77.0,4.0,19.0,-57.0,0
-53.0,-42.0,-40.0,-95.0,8.0,-76.0,5.0,21.0,-57.0,0
-55.0,-43.0,-41.0,-102.0,8.0,-77.0,4.0,24.0,-60.0,0
-57.0,-43.0,-42.0,-102.0,7.0,-77.0,4.0,24.0,-61.0,0
-57.0,-45.0,-42.0,-102.0,7.0,-77.0,4.0,24.0,-61.0,0
-55.0,-43.0,-42.0,-102.0,7.0,-74.0,7.0,25.0,-61.0,0
-53.0,-43.0,-41.0,-99.0,8.0,-74.0,7.0,25.0,-60.0,0
-53.0,-43.0,-41.0,-98.0,8.0,-73.0,7.0,25.0,-60.0,0
-51.0,-43.0,-41.0,-98.0,8.0,-73.0,7.0,27.0,-60.0,0
-51.0,-45.0,-44.0,-98.0,7.0,-72.0,3.0,27.0,-61.0,0
-51.0,-46.0,-44.0,-99.0,4.0,-72.0,2.0,26.0,-62.0,0
-51.0,-46.0,-44.0,-99.0,3.0,-72.0,2.0,26.0,-63.0,0
-51.0,-52.0,-44.0,-99.0,2.0,-72.0,2.0,25.0,-63.0,0
-51.0,-52.0,-44.0,-99.0,0.0,-72.0,0.0,25.0,-63.0,0
-49.0,-52.0,-44.0,-98.0,0.0,-67.0,0.0,26.0,-63.0,0
-36.0,-52.0,-44.0,-86.0,0.0,-64.0,2.0,27.0,-63.0,0
-34.0,-56.0,-44.0,-85.0,-1.0,-64.0,2.0,27.0,-62.0,0
-34.0,-56.0,-45.0,-85.0,-1.0,-66.0,0.0,27.0,-62.0,0
-34.0,-56.0,-46.0,-86.0,-1.0,-66.0,0.0,27.0,-63.0,0
-35.0,-57.0,-46.0,-87.0,-1.0,-68.0,0.0,26.0,-63.0,0
-43.0,-57.0,-47.0,-87.0,-3.0,-68.0,0.0,26.0,-63.0,0
-35.0,-56.0,-46.0,-87.0,-1.0,-68.0,2.0,26.0,-62.0,0
-35.0,-56.0,-46.0,-86.0,-1.0,-66.0,3.0,26.0,-62.0,0
-35.0,-56.0,-45.0,-86.0,1.0,-66.0,5.0,26.0,-61.0,0
-35.0,-54.0,-45.0,-85.0,1.0,-66.0,5.0,26.0,-60.0,0
-34.0,-53.0,-47.0,-86.0,3.0,-67.0,5.0,25.0,-59.0,0
-38.0,-53.0,-49.0,-86.0,3.0,-67.0,4.0,25.0,-61.0,0
-38.0,-53.0,-49.0,-86.0,3.0,-69.0,4.0,25.0,-61.0,0
-38.0,-53.0,-50.0,-86.0,3.0,-69.0,2.0,25.0,-62.0,0
-36.0,-50.0,-49.0,-85.0,6.0,-69.0,2.0,25.0,-61.0,0
-38.0,-50.0,-53.0,-86.0,6.0,-82.0,3.0,19.0,-63.0,0
-38.0,-52.0,-59.0,-91.0,5.0,-85.0,-1.0,18.0,-63.0,0
-38.0,-53.0,-60.0,-91.0,3.0,-85.0,-3.0,18.0,-64.0,0
-38.0,-54.0,-60.0,-91.0,2.0,-87.0,-3.0,18.0,-64.0,0
-38.0,-56.0,-60.0,-92.0,1.0,-87.0,-3.0,18.0,-65.0,0
-35.0,-56.0,-59.0,-91.0,1.0,-85.0,-3.0,18.0,-65.0,0
-35.0,-55.0,-59.0,-91.0,1.0,-83.0,-3.0,18.0,-65.0,0
-35.0,-55.0,-59.0,-91.0,1.0,-82.0,-3.0,18.0,-65.0,0
