SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-115.0,-31.0,-57.0,-96.0,-7.0,-71.0,45.0,-88.0,8
-21.0,-116.0,-31.0,-60.0,-97.0,-7.0,-72.0,45.0,-90.0,8
-20.0,-116.0,-28.0,-57.0,-97.0,1.0,-71.0,48.0,-90.0,8
-16.0,-116.0,-28.0,-57.0,-97.0,2.0,-68.0,51.0,-90.0,8
-2.0,-116.0,-24.0,-55.0,-97.0,9.0,-67.0,51.0,-90.0,8
-1.0,-131.0,-18.0,-51.0,-105.0,5.0,-71.0,53.0,-93.0,8
-1.0,-133.0,-19.0,-52.0,-105.0,2.0,-73.0,53.0,-93.0,8
-2.0,-133.0,-21.0,-52.0,-106.0,2.0,-74.0,53.0,-93.0,8
-2.0,-133.0,-21.0,-52.0,-106.0,-2.0,-74.0,52.0,-93.0,8
-5.0,-133.0,-23.0,-52.0,-106.0,-2.0,-75.0,52.0,-94.0,8
-2.0,-132.0,-21.0,-52.0,-106.0,-2.0,-74.0,52.0,-93.0,8
-2.0,-131.0,-21.0,-51.0,-105.0,0.0,-74.0,53.0,-93.0,8
-1.0,-130.0,-20.0,-51.0,-103.0,0.0,-73.0,53.0,-91.0,8
-1.0,-127.0,-20.0,-51.0,-100.0,2.0,-73.0,54.0,-90.0,8
1.0,-130.0,-19.0,-51.0,-98.0,0.0,-71.0,53.0,-89.0,8
0.0,-130.0,-23.0,-51.0,-102.0,0.0,-75.0,51.0,-91.0,8
0.0,-130.0,-23.0,-51.0,-102.0,-2.0,-78.0,50.0,-93.0,8
-4.0,-130.0,-23.0,-51.0,-102.0,-2.0,-78.0,50.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-102.0,-2.0,-78.0,50.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-99.0,-2.0,-78.0,51.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-99.0,-2.0,-78.0,51.0,-94.0,8
-5.0,-130.0,-23.0,-51.0,-98.0,-2.0,-78.0,51.0,-94.0,8
-4.0,-130.0,-23.0,-51.0,-98.0,-2.0,-78.0,53.0,-94.0,8
-2.0,-143.0,-39.0,-53.0,-94.0,-24.0,-85.0,54.0,-98.0,8
1.0,-141.0,-38.0,-53.0,-94.0,-24.0,-84.0,54.0,-98.0,8
3.0,-141.0,-36.0,-51.0,-94.0,-24.0,-84.0,56.0,-97.0,8
9.0,-140.0,-34.0,-51.0,-94.0,-24.0,-83.0,56.0,-96.0,8
9.0,-140.0,-34.0,-50.0,-94.0,-24.0,-81.0,56.0,-95.0,8
9.0,-140.0,-33.0,-49.0,-95.0,-21.0,-80.0,58.0,-96.0,8
9.0,-140.0,-33.0,-49.0,-99.0,-21.0,-80.0,54.0,-96.0,8
12.0,-141.0,-26.0,-38.0,-95.0,-15.0,-71.0,60.0,-98.0,8
10.0,-141.0,-29.0,-39.0,-95.0,-17.0,-72.0,59.0,-98.0,8
10.0,-142.0,-29.0,-39.0,-95.0,-18.0,-72.0,59.0,-98.0,8
12.0,-141.0,-29.0,-39.0,-94.0,-18.0,-71.0,60.0,-98.0,8
12.0,-141.0,-29.0,-39.0,-92.0,-17.0,-70.0,60.0,-98.0,8
12.0,-140.0,-26.0,-39.0,-89.0,-17.0,-68.0,60.0,-98.0,8
12.0,-140.0,-26.0,-39.0,-88.0,-15.0,-67.0,60.0,-97.0,8
12.0,-137.0,-25.0,-38.0,-88.0,-15.0,-67.0,62.0,-98.0,8
12.0,-137.0,-25.0,-39.0,-88.0,-15.0,-67.0,59.0,-98.0,8
9.0,-137.0,-25.0,-39.0,-89.0,-15.0,-67.0,59.0,-98.0,8
9.0,-137.0,-25.0,-39.0,-89.0,-15.0,-67.0,59.0,-98.0,8
6.0,-137.0,-25.0,-39.0,-89.0,-15.0,-67.0,59.0,-98.0,8
9.0,-137.0,-20.0,-39.0,-88.0,-14.0,-65.0,59.0,-98.0,8
9.0,-133.0,-17.0,-38.0,-87.0,-4.0,-62.0,62.0,-96.0,8
12.0,-132.0,-17.0,-37.0,-85.0,-3.0,-60.0,62.0,-95.0,8
12.0,-129.0,-14.0,-35.0,-85.0,-3.0,-55.0,64.0,-93.0,8
12.0,-128.0,-13.0,-36.0,-88.0,-3.0,-53.0,62.0,-95.0,8
8.0,-128.0,-13.0,-37.0,-88.0,-4.0,-56.0,62.0,-95.0,8
8.0,-129.0,-13.0,-37.0,-88.0,-4.0,-56.0,60.0,-95.0,8
8.0,-129.0,-13.0,-37.0,-88.0,-4.0,-56.0,60.0,-95.0,8
