SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,24.0,170.0,149.0,-307.0,309.0,-155.0,81.0,-14.0,3
26.0,27.0,170.0,149.0,-306.0,309.0,-154.0,83.0,-14.0,3
27.0,27.0,170.0,153.0,-305.0,317.0,-154.0,83.0,-10.0,3
27.0,27.0,170.0,153.0,-305.0,317.0,-152.0,84.0,-10.0,3
60.0,-14.0,134.0,194.0,-285.0,300.0,-152.0,99.0,-5.0,3
60.0,-14.0,135.0,195.0,-285.0,300.0,-150.0,99.0,-4.0,3
61.0,-16.0,135.0,196.0,-283.0,300.0,-152.0,100.0,-2.0,3
61.0,-18.0,135.0,196.0,-284.0,300.0,-152.0,100.0,-2.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,100.0,-5.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,99.0,-5.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,99.0,-5.0,3
64.0,-18.0,135.0,196.0,-283.0,300.0,-150.0,99.0,-3.0,3
64.0,-16.0,135.0,198.0,-281.0,300.0,-150.0,100.0,-2.0,3
66.0,-13.0,136.0,198.0,-280.0,300.0,-150.0,100.0,-2.0,3
66.0,-10.0,136.0,198.0,-280.0,300.0,-150.0,100.0,-2.0,3
61.0,-13.0,135.0,192.0,-277.0,297.0,-152.0,99.0,-3.0,3
60.0,-13.0,134.0,192.0,-279.0,286.0,-152.0,99.0,-4.0,3
57.0,-14.0,132.0,192.0,-279.0,285.0,-154.0,98.0,-5.0,3
57.0,-16.0,130.0,188.0,-279.0,285.0,-154.0,98.0,-5.0,3
57.0,-18.0,129.0,188.0,-280.0,283.0,-154.0,98.0,-5.0,3
57.0,-18.0,129.0,188.0,-280.0,283.0,-154.0,98.0,-5.0,3
60.0,-18.0,129.0,192.0,-279.0,285.0,-154.0,98.0,-4.0,3
60.0,-18.0,129.0,192.0,-278.0,285.0,-153.0,98.0,-4.0,3
60.0,-18.0,129.0,193.0,-277.0,285.0,-153.0,99.0,-4.0,3
61.0,-20.0,122.0,194.0,-278.0,283.0,-154.0,99.0,-4.0,3
61.0,-20.0,122.0,192.0,-278.0,283.0,-154.0,99.0,-5.0,3
61.0,-20.0,122.0,191.0,-278.0,281.0,-155.0,98.0,-5.0,3
60.0,-20.0,120.0,189.0,-278.0,278.0,-156.0,98.0,-6.0,3
58.0,-23.0,120.0,188.0,-278.0,277.0,-156.0,98.0,-6.0,3
58.0,-20.0,120.0,188.0,-277.0,277.0,-156.0,98.0,-6.0,3
58.0,-20.0,121.0,188.0,-277.0,277.0,-155.0,99.0,-6.0,3
58.0,-20.0,122.0,189.0,-276.0,278.0,-155.0,99.0,-5.0,3
60.0,-20.0,122.0,190.0,-274.0,278.0,-154.0,99.0,-5.0,3
58.0,-20.0,122.0,189.0,-274.0,275.0,-155.0,99.0,-5.0,3
57.0,-20.0,121.0,188.0,-274.0,275.0,-155.0,98.0,-5.0,3
53.0,-20.0,121.0,188.0,-274.0,275.0,-155.0,98.0,-5.0,3
53.0,-20.0,121.0,187.0,-276.0,274.0,-155.0,98.0,-5.0,3
53.0,-20.0,120.0,187.0,-276.0,274.0,-156.0,98.0,-5.0,3
57.0,-20.0,121.0,188.0,-275.0,275.0,-155.0,98.0,-4.0,3
58.0,-20.0,121.0,188.0,-275.0,279.0,-155.0,98.0,-4.0,3
61.0,-18.0,122.0,188.0,-274.0,279.0,-152.0,98.0,-4.0,3
61.0,-15.0,122.0,189.0,-274.0,280.0,-152.0,98.0,-4.0,3
61.0,-18.0,123.0,188.0,-275.0,279.0,-155.0,98.0,-3.0,3
57.0,-18.0,123.0,186.0,-276.0,278.0,-155.0,98.0,-4.0,3
57.0,-18.0,123.0,186.0,-276.0,277.0,-155.0,97.0,-4.0,3
55.0,-19.0,122.0,186.0,-277.0,277.0,-155.0,97.0,-4.0,3
55.0,-20.0,122.0,186.0,-277.0,277.0,-155.0,97.0,-4.0,3
57.0,-19.0,123.0,187.0,-277.0,277.0,-155.0,97.0,-4.0,3
57.0,-19.0,123.0,187.0,-277.0,278.0,-155.0,98.0,-4.0,3
57.0,-18.0,125.0,187.0,-276.0,279.0,-154.0,98.0,-4.0,3
