SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-186.0,-117.0,-121.0,-83.0,-106.0,-93.0,24.0,-167.0,4
-72.0,-187.0,-118.0,-121.0,-83.0,-106.0,-97.0,23.0,-170.0,4
-73.0,-187.0,-119.0,-121.0,-84.0,-106.0,-97.0,23.0,-170.0,4
-74.0,-187.0,-119.0,-122.0,-84.0,-106.0,-97.0,22.0,-172.0,4
-77.0,-192.0,-121.0,-125.0,-84.0,-107.0,-97.0,19.0,-173.0,4
-78.0,-192.0,-121.0,-126.0,-86.0,-107.0,-98.0,19.0,-173.0,4
-79.0,-194.0,-121.0,-126.0,-86.0,-107.0,-98.0,19.0,-173.0,4
-79.0,-195.0,-121.0,-126.0,-86.0,-107.0,-99.0,19.0,-174.0,4
-78.0,-195.0,-121.0,-126.0,-86.0,-106.0,-98.0,19.0,-173.0,4
-77.0,-194.0,-120.0,-125.0,-86.0,-106.0,-98.0,19.0,-173.0,4
-76.0,-194.0,-118.0,-125.0,-86.0,-106.0,-97.0,19.0,-173.0,4
-76.0,-192.0,-118.0,-125.0,-86.0,-104.0,-97.0,22.0,-173.0,4
-76.0,-194.0,-117.0,-125.0,-84.0,-106.0,-94.0,22.0,-172.0,4
-78.0,-194.0,-121.0,-125.0,-86.0,-106.0,-98.0,22.0,-174.0,4
-77.0,-196.0,-123.0,-125.0,-86.0,-106.0,-99.0,22.0,-174.0,4
-78.0,-198.0,-125.0,-126.0,-84.0,-110.0,-101.0,21.0,-175.0,4
-79.0,-198.0,-126.0,-126.0,-84.0,-110.0,-101.0,18.0,-175.0,4
-81.0,-198.0,-126.0,-126.0,-84.0,-114.0,-101.0,15.0,-175.0,4
-81.0,-198.0,-127.0,-127.0,-84.0,-114.0,-101.0,15.0,-176.0,4
-81.0,-198.0,-127.0,-127.0,-84.0,-114.0,-101.0,15.0,-177.0,4
-81.0,-198.0,-126.0,-126.0,-84.0,-110.0,-101.0,15.0,-176.0,4
-81.0,-198.0,-126.0,-126.0,-84.0,-110.0,-100.0,16.0,-175.0,4
-80.0,-198.0,-126.0,-126.0,-84.0,-108.0,-99.0,17.0,-175.0,4
-80.0,-197.0,-125.0,-126.0,-84.0,-107.0,-98.0,18.0,-175.0,4
-79.0,-197.0,-125.0,-125.0,-85.0,-107.0,-98.0,19.0,-175.0,4
-79.0,-198.0,-125.0,-125.0,-85.0,-107.0,-98.0,19.0,-175.0,4
-79.0,-198.0,-125.0,-125.0,-85.0,-107.0,-98.0,19.0,-176.0,4
-79.0,-198.0,-125.0,-125.0,-85.0,-107.0,-98.0,18.0,-176.0,4
-79.0,-198.0,-125.0,-125.0,-87.0,-107.0,-98.0,18.0,-177.0,4
-78.0,-197.0,-124.0,-125.0,-85.0,-100.0,-97.0,18.0,-176.0,4
-76.0,-197.0,-123.0,-123.0,-85.0,-99.0,-96.0,19.0,-176.0,4
-75.0,-195.0,-118.0,-122.0,-85.0,-97.0,-94.0,21.0,-175.0,4
-74.0,-195.0,-118.0,-116.0,-85.0,-87.0,-94.0,23.0,-173.0,4
-73.0,-194.0,-115.0,-122.0,-83.0,-97.0,-90.0,21.0,-170.0,4
-75.0,-194.0,-119.0,-122.0,-86.0,-97.0,-93.0,21.0,-172.0,4
-75.0,-194.0,-119.0,-122.0,-87.0,-98.0,-97.0,21.0,-175.0,4
-76.0,-194.0,-120.0,-122.0,-87.0,-100.0,-99.0,20.0,-175.0,4
-78.0,-194.0,-121.0,-125.0,-87.0,-101.0,-99.0,20.0,-176.0,4
-77.0,-194.0,-121.0,-125.0,-86.0,-101.0,-97.0,20.0,-175.0,4
-77.0,-197.0,-120.0,-124.0,-84.0,-109.0,-101.0,19.0,-174.0,4
-77.0,-199.0,-120.0,-124.0,-85.0,-109.0,-102.0,18.0,-174.0,4
-77.0,-201.0,-120.0,-124.0,-86.0,-109.0,-103.0,18.0,-175.0,4
-77.0,-201.0,-119.0,-124.0,-86.0,-99.0,-102.0,19.0,-175.0,4
-77.0,-201.0,-119.0,-124.0,-86.0,-96.0,-102.0,19.0,-175.0,4
-77.0,-200.0,-119.0,-124.0,-86.0,-94.0,-102.0,20.0,-175.0,4
-77.0,-200.0,-118.0,-124.0,-86.0,-92.0,-101.0,20.0,-175.0,4
-87.0,-202.0,-117.0,-123.0,-89.0,-88.0,-102.0,21.0,-180.0,4
-87.0,-205.0,-117.0,-123.0,-91.0,-92.0,-102.0,21.0,-180.0,4
-87.0,-206.0,-119.0,-124.0,-93.0,-92.0,-102.0,21.0,-180.0,4
-87.0,-206.0,-119.0,-128.0,-94.0,-92.0,-102.0,21.0,-182.0,4
