SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-118.0,-40.0,0.0,-73.0,7.0,-49.0,42.0,-64.0,2
0.0,-118.0,-40.0,0.0,-74.0,4.0,-54.0,42.0,-64.0,2
3.0,-112.0,-39.0,1.0,-69.0,7.0,-47.0,45.0,-59.0,2
6.0,-110.0,-38.0,1.0,-67.0,5.0,-44.0,44.0,-55.0,2
0.0,-110.0,-40.0,1.0,-69.0,2.0,-49.0,41.0,-58.0,2
-7.0,-110.0,-46.0,-3.0,-69.0,-9.0,-51.0,37.0,-62.0,2
-8.0,-112.0,-47.0,-11.0,-69.0,-23.0,-53.0,36.0,-62.0,2
-9.0,-114.0,-49.0,-17.0,-69.0,-24.0,-53.0,31.0,-62.0,2
-7.0,-116.0,-47.0,-11.0,-74.0,-16.0,-54.0,31.0,-64.0,2
-8.0,-116.0,-49.0,-11.0,-74.0,-23.0,-54.0,31.0,-64.0,2
-9.0,-116.0,-51.0,-15.0,-74.0,-24.0,-54.0,31.0,-64.0,2
-9.0,-115.0,-49.0,-12.0,-73.0,-23.0,-53.0,31.0,-64.0,2
-9.0,-115.0,-48.0,-12.0,-73.0,-21.0,-52.0,32.0,-63.0,2
-9.0,-115.0,-48.0,-11.0,-72.0,-18.0,-52.0,33.0,-63.0,2
-8.0,-115.0,-47.0,-11.0,-71.0,-16.0,-51.0,33.0,-62.0,2
-7.0,-115.0,-46.0,-9.0,-72.0,-14.0,-49.0,33.0,-63.0,2
-7.0,-116.0,-46.0,-9.0,-72.0,-18.0,-49.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-9.0,-116.0,-46.0,-9.0,-73.0,-18.0,-52.0,31.0,-63.0,2
-7.0,-116.0,-45.0,-9.0,-72.0,-18.0,-49.0,31.0,-62.0,2
-4.0,-115.0,-44.0,-7.0,-70.0,-18.0,-47.0,31.0,-62.0,2
-4.0,-113.0,-44.0,-7.0,-70.0,-17.0,-45.0,33.0,-62.0,2
-3.0,-112.0,-44.0,-7.0,-67.0,-14.0,-45.0,33.0,-62.0,2
-3.0,-113.0,-44.0,-6.0,-70.0,-16.0,-43.0,33.0,-60.0,2
-3.0,-113.0,-45.0,-6.0,-70.0,-17.0,-43.0,31.0,-63.0,2
-3.0,-113.0,-45.0,-6.0,-72.0,-18.0,-44.0,31.0,-65.0,2
-3.0,-116.0,-45.0,-6.0,-73.0,-18.0,-49.0,31.0,-65.0,2
-3.0,-116.0,-45.0,-6.0,-73.0,-18.0,-49.0,30.0,-65.0,2
-2.0,-116.0,-45.0,-6.0,-72.0,-18.0,-49.0,31.0,-65.0,2
-2.0,-115.0,-45.0,-6.0,-70.0,-18.0,-47.0,31.0,-65.0,2
-2.0,-115.0,-45.0,-3.0,-70.0,-18.0,-47.0,31.0,-65.0,2
-2.0,-115.0,-44.0,-3.0,-70.0,-17.0,-47.0,31.0,-65.0,2
-2.0,-116.0,-44.0,-2.0,-73.0,-17.0,-49.0,28.0,-68.0,2
-2.0,-116.0,-44.0,-3.0,-73.0,-18.0,-49.0,25.0,-69.0,2
-2.0,-117.0,-44.0,-3.0,-73.0,-19.0,-49.0,25.0,-70.0,2
-3.0,-117.0,-45.0,-3.0,-73.0,-21.0,-50.0,24.0,-71.0,2
-3.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,24.0,-71.0,2
-3.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,25.0,-71.0,2
-2.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,25.0,-71.0,2
-2.0,-117.0,-45.0,-3.0,-73.0,-21.0,-52.0,25.0,-71.0,2
-2.0,-117.0,-45.0,-3.0,-73.0,-21.0,-51.0,25.0,-70.0,2
-2.0,-117.0,-46.0,-8.0,-73.0,-23.0,-52.0,27.0,-71.0,2
-2.0,-118.0,-46.0,-8.0,-74.0,-30.0,-53.0,24.0,-71.0,2
-5.0,-118.0,-47.0,-10.0,-74.0,-31.0,-53.0,24.0,-72.0,2
-7.0,-120.0,-47.0,-11.0,-76.0,-32.0,-57.0,23.0,-72.0,2
-9.0,-120.0,-48.0,-13.0,-78.0,-40.0,-57.0,23.0,-73.0,2
-9.0,-120.0,-48.0,-13.0,-76.0,-40.0,-57.0,23.0,-73.0,2
-9.0,-120.0,-48.0,-13.0,-76.0,-40.0,-57.0,24.0,-73.0,2
-9.0,-120.0,-48.0,-13.0,-74.0,-40.0,-53.0,24.0,-72.0,2
