SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-52.0,-94.0,-59.0,8.0,-39.0,-94.0,-121.0,-28.0,-34.0,0
-50.0,-94.0,-59.0,8.0,-39.0,-94.0,-121.0,-27.0,-34.0,0
-49.0,-94.0,-61.0,2.0,-39.0,-95.0,-122.0,-19.0,-35.0,0
-52.0,-94.0,-66.0,1.0,-42.0,-95.0,-122.0,-21.0,-36.0,0
-52.0,-94.0,-66.0,1.0,-42.0,-95.0,-123.0,-25.0,-36.0,0
-52.0,-95.0,-66.0,0.0,-43.0,-96.0,-123.0,-28.0,-36.0,0
-52.0,-96.0,-66.0,0.0,-43.0,-96.0,-123.0,-28.0,-36.0,0
-52.0,-96.0,-61.0,1.0,-43.0,-96.0,-123.0,-25.0,-36.0,0
-52.0,-96.0,-65.0,-1.0,-44.0,-95.0,-123.0,-25.0,-35.0,0
-54.0,-96.0,-65.0,-2.0,-45.0,-95.0,-123.0,-25.0,-36.0,0
-54.0,-96.0,-65.0,-3.0,-45.0,-95.0,-123.0,-25.0,-36.0,0
-53.0,-96.0,-65.0,-2.0,-45.0,-94.0,-123.0,-24.0,-35.0,0
-52.0,-93.0,-65.0,-1.0,-44.0,-93.0,-123.0,-23.0,-35.0,0
-52.0,-90.0,-63.0,0.0,-43.0,-92.0,-123.0,-22.0,-35.0,0
-52.0,-90.0,-61.0,-3.0,-43.0,-90.0,-129.0,-25.0,-37.0,0
-53.0,-90.0,-61.0,-4.0,-43.0,-90.0,-129.0,-30.0,-37.0,0
-53.0,-90.0,-59.0,-4.0,-43.0,-90.0,-129.0,-30.0,-36.0,0
-53.0,-90.0,-57.0,-4.0,-43.0,-87.0,-129.0,-30.0,-35.0,0
-53.0,-90.0,-57.0,-4.0,-43.0,-87.0,-129.0,-30.0,-35.0,0
-53.0,-90.0,-57.0,-4.0,-43.0,-87.0,-129.0,-30.0,-35.0,0
-65.0,-95.0,-59.0,-21.0,-48.0,-88.0,-128.0,-34.0,-33.0,0
-72.0,-95.0,-59.0,-22.0,-48.0,-88.0,-129.0,-34.0,-35.0,0
-72.0,-95.0,-59.0,-22.0,-49.0,-89.0,-133.0,-34.0,-35.0,0
-72.0,-95.0,-61.0,-22.0,-50.0,-92.0,-134.0,-34.0,-35.0,0
-72.0,-95.0,-63.0,-22.0,-51.0,-94.0,-137.0,-34.0,-36.0,0
-65.0,-95.0,-63.0,-21.0,-51.0,-94.0,-137.0,-26.0,-35.0,0
-59.0,-94.0,-63.0,-21.0,-51.0,-94.0,-137.0,-26.0,-35.0,0
-57.0,-92.0,-63.0,-20.0,-51.0,-94.0,-137.0,-26.0,-35.0,0
-55.0,-91.0,-63.0,-20.0,-51.0,-94.0,-137.0,-26.0,-34.0,0
-57.0,-92.0,-67.0,-16.0,-53.0,-92.0,-138.0,-28.0,-35.0,0
-61.0,-95.0,-67.0,-16.0,-53.0,-92.0,-142.0,-31.0,-37.0,0
-64.0,-95.0,-67.0,-16.0,-53.0,-96.0,-144.0,-35.0,-37.0,0
-65.0,-95.0,-71.0,-16.0,-53.0,-96.0,-144.0,-39.0,-37.0,0
-67.0,-95.0,-71.0,-16.0,-53.0,-99.0,-144.0,-39.0,-37.0,0
-66.0,-95.0,-71.0,-13.0,-53.0,-99.0,-142.0,-39.0,-36.0,0
-66.0,-95.0,-71.0,-13.0,-52.0,-96.0,-140.0,-39.0,-36.0,0
-66.0,-95.0,-71.0,-13.0,-52.0,-96.0,-139.0,-39.0,-35.0,0
-70.0,-98.0,-71.0,-13.0,-54.0,-98.0,-142.0,-36.0,-33.0,0
-70.0,-101.0,-75.0,-13.0,-54.0,-100.0,-142.0,-36.0,-33.0,0
-70.0,-101.0,-77.0,-13.0,-55.0,-100.0,-144.0,-36.0,-33.0,0
-70.0,-101.0,-77.0,-13.0,-55.0,-101.0,-144.0,-36.0,-35.0,0
-70.0,-101.0,-77.0,-13.0,-55.0,-101.0,-146.0,-37.0,-35.0,0
-67.0,-101.0,-77.0,-12.0,-55.0,-101.0,-144.0,-37.0,-33.0,0
-67.0,-101.0,-77.0,-6.0,-54.0,-101.0,-143.0,-37.0,-33.0,0
-67.0,-101.0,-77.0,-6.0,-54.0,-101.0,-143.0,-37.0,-32.0,0
-67.0,-101.0,-77.0,-5.0,-54.0,-101.0,-143.0,-37.0,-32.0,0
-69.0,-102.0,-80.0,-6.0,-56.0,-103.0,-143.0,-39.0,-35.0,0
-71.0,-104.0,-88.0,-6.0,-56.0,-106.0,-147.0,-40.0,-36.0,0
-71.0,-104.0,-88.0,-6.0,-56.0,-106.0,-147.0,-40.0,-36.0,0
-69.0,-104.0,-82.0,-3.0,-55.0,-105.0,-147.0,-40.0,-36.0,0
-63.0,-88.0,-64.0,-17.0,-59.0,-102.0,-133.0,-7.0,-37.0,1
-51.0,-88.0,-64.0,-17.0,-59.0,-102.0,-132.0,-3.0,-37.0,1
-51.0,-88.0,-62.0,-17.0,-59.0,-102.0,-132.0,-2.0,-37.0,1
-51.0,-88.0,-59.0,-17.0,-59.0,-102.0,-132.0,-1.0,-37.0,1
-51.0,-88.0,-59.0,-17.0,-59.0,-102.0,-132.0,2.0,-37.0,1
-53.0,-87.0,-64.0,-22.0,-62.0,-103.0,-139.0,5.0,-39.0,1
-53.0,-88.0,-69.0,-25.0,-64.0,-105.0,-139.0,5.0,-40.0,1
-53.0,-88.0,-69.0,-25.0,-64.0,-106.0,-140.0,5.0,-40.0,1
-53.0,-88.0,-69.0,-25.0,-64.0,-107.0,-142.0,5.0,-40.0,1
-53.0,-94.0,-70.0,-25.0,-65.0,-107.0,-142.0,5.0,-40.0,1
-53.0,-90.0,-70.0,-25.0,-64.0,-107.0,-140.0,5.0,-40.0,1
-53.0,-90.0,-69.0,-25.0,-63.0,-107.0,-140.0,5.0,-40.0,1
-53.0,-88.0,-64.0,-25.0,-62.0,-107.0,-140.0,5.0,-40.0,1
-53.0,-88.0,-62.0,-22.0,-62.0,-106.0,-139.0,5.0,-40.0,1
-52.0,-88.0,-60.0,-24.0,-61.0,-106.0,-140.0,3.0,-40.0,1
-52.0,-90.0,-64.0,-24.0,-61.0,-107.0,-142.0,3.0,-40.0,1
-53.0,-91.0,-69.0,-24.0,-61.0,-109.0,-142.0,2.0,-40.0,1
-56.0,-92.0,-70.0,-24.0,-61.0,-110.0,-142.0,-1.0,-41.0,1
-56.0,-93.0,-70.0,-24.0,-61.0,-110.0,-142.0,-1.0,-41.0,1
-56.0,-92.0,-70.0,-22.0,-61.0,-110.0,-140.0,-1.0,-41.0,1
-53.0,-92.0,-69.0,-22.0,-60.0,-110.0,-139.0,2.0,-41.0,1
-53.0,-91.0,-69.0,-22.0,-60.0,-109.0,-139.0,3.0,-40.0,1
-52.0,-91.0,-66.0,-21.0,-60.0,-109.0,-139.0,3.0,-40.0,1
-53.0,-91.0,-69.0,-22.0,-60.0,-109.0,-137.0,3.0,-41.0,1
-56.0,-92.0,-70.0,-24.0,-61.0,-109.0,-137.0,3.0,-41.0,1
-57.0,-93.0,-71.0,-26.0,-61.0,-110.0,-139.0,0.0,-42.0,1
-57.0,-93.0,-71.0,-26.0,-62.0,-111.0,-141.0,0.0,-42.0,1
-62.0,-93.0,-71.0,-28.0,-62.0,-111.0,-141.0,-1.0,-42.0,1
-62.0,-93.0,-71.0,-28.0,-62.0,-111.0,-141.0,-1.0,-41.0,1
-62.0,-93.0,-71.0,-26.0,-62.0,-111.0,-139.0,-1.0,-41.0,1
-62.0,-93.0,-71.0,-24.0,-62.0,-111.0,-137.0,-1.0,-41.0,1
-62.0,-93.0,-71.0,-22.0,-62.0,-111.0,-137.0,-1.0,-41.0,1
-63.0,-97.0,-74.0,-22.0,-62.0,-112.0,-136.0,-6.0,-41.0,1
-66.0,-99.0,-75.0,-22.0,-62.0,-112.0,-136.0,-8.0,-41.0,1
-70.0,-99.0,-76.0,-24.0,-63.0,-115.0,-136.0,-9.0,-41.0,1
-70.0,-99.0,-83.0,-27.0,-64.0,-118.0,-136.0,-9.0,-41.0,1
-70.0,-103.0,-85.0,-27.0,-64.0,-118.0,-136.0,-11.0,-41.0,1
-70.0,-103.0,-85.0,-24.0,-63.0,-118.0,-134.0,-11.0,-41.0,1
-70.0,-103.0,-85.0,-24.0,-63.0,-118.0,-133.0,-11.0,-40.0,1
-70.0,-103.0,-85.0,-22.0,-63.0,-118.0,-133.0,-9.0,-40.0,1
-70.0,-99.0,-83.0,-20.0,-62.0,-118.0,-133.0,-8.0,-40.0,1
-66.0,-99.0,-76.0,-20.0,-62.0,-115.0,-137.0,-6.0,-42.0,1
-66.0,-99.0,-76.0,-20.0,-62.0,-115.0,-141.0,-6.0,-44.0,1
-60.0,-97.0,-82.0,-9.0,-61.0,-119.0,-150.0,4.0,-47.0,1
-50.0,-96.0,-78.0,-5.0,-61.0,-119.0,-150.0,6.0,-46.0,1
-44.0,-91.0,-78.0,-4.0,-57.0,-119.0,-149.0,6.0,-46.0,1
-44.0,-91.0,-78.0,-4.0,-56.0,-119.0,-148.0,6.0,-45.0,1
-44.0,-91.0,-78.0,-4.0,-56.0,-119.0,-145.0,6.0,-45.0,1
-52.0,-94.0,-84.0,-1.0,-55.0,-125.0,-145.0,2.0,-44.0,1
-62.0,-96.0,-85.0,-1.0,-55.0,-125.0,-145.0,1.0,-44.0,1
-35.0,-59.0,-17.0,38.0,-34.0,-79.0,-97.0,16.0,-38.0,2
-35.0,-59.0,-17.0,38.0,-32.0,-78.0,-97.0,16.0,-38.0,2
-35.0,-59.0,-16.0,38.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-97.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-97.0,17.0,-38.0,2
-29.0,-56.0,-13.0,40.0,-31.0,-77.0,-97.0,17.0,-37.0,2
-22.0,-50.0,-4.0,43.0,-24.0,-68.0,-92.0,26.0,-31.0,2
-22.0,-50.0,-4.0,43.0,-24.0,-70.0,-92.0,25.0,-31.0,2
-22.0,-50.0,-4.0,43.0,-24.0,-70.0,-92.0,24.0,-31.0,2
-22.0,-50.0,-4.0,48.0,-22.0,-68.0,-89.0,24.0,-31.0,2
-20.0,-50.0,-4.0,48.0,-22.0,-68.0,-87.0,24.0,-31.0,2
-20.0,-50.0,-4.0,48.0,-22.0,-68.0,-87.0,24.0,-31.0,2
-20.0,-50.0,-4.0,48.0,-21.0,-68.0,-87.0,24.0,-30.0,2
-28.0,-52.0,-8.0,49.0,-22.0,-69.0,-86.0,23.0,-29.0,2
-28.0,-52.0,-11.0,46.0,-22.0,-70.0,-86.0,21.0,-30.0,2
-30.0,-53.0,-11.0,45.0,-23.0,-70.0,-88.0,21.0,-31.0,2
-30.0,-53.0,-11.0,45.0,-24.0,-70.0,-88.0,18.0,-31.0,2
-32.0,-55.0,-11.0,45.0,-24.0,-70.0,-88.0,17.0,-31.0,2
-31.0,-53.0,-8.0,45.0,-23.0,-69.0,-86.0,17.0,-31.0,2
-31.0,-52.0,-7.0,45.0,-22.0,-69.0,-84.0,18.0,-31.0,2
-30.0,-52.0,-5.0,46.0,-22.0,-69.0,-82.0,20.0,-30.0,2
-28.0,-52.0,-5.0,46.0,-22.0,-68.0,-81.0,21.0,-30.0,2
-28.0,-52.0,-8.0,46.0,-22.0,-68.0,-82.0,21.0,-30.0,2
-29.0,-55.0,-9.0,51.0,-19.0,-72.0,-80.0,13.0,-31.0,2
-30.0,-56.0,-10.0,46.0,-20.0,-72.0,-80.0,13.0,-31.0,2
-31.0,-57.0,-12.0,46.0,-20.0,-72.0,-80.0,12.0,-31.0,2
-32.0,-57.0,-15.0,45.0,-20.0,-73.0,-80.0,11.0,-31.0,2
-32.0,-57.0,-15.0,44.0,-21.0,-73.0,-82.0,11.0,-31.0,2
-32.0,-57.0,-15.0,44.0,-20.0,-73.0,-82.0,12.0,-31.0,2
-30.0,-57.0,-12.0,44.0,-22.0,-74.0,-82.0,13.0,-33.0,2
-30.0,-57.0,-12.0,44.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-30.0,-57.0,-12.0,43.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-30.0,-57.0,-12.0,43.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-29.0,-55.0,-11.0,44.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-29.0,-55.0,-11.0,44.0,-23.0,-74.0,-81.0,17.0,-33.0,2
-29.0,-55.0,-11.0,44.0,-23.0,-73.0,-81.0,17.0,-32.0,2
-29.0,-55.0,-9.0,44.0,-22.0,-72.0,-77.0,17.0,-31.0,2
-25.0,-57.0,-10.0,44.0,-20.0,-70.0,-76.0,14.0,-30.0,2
-25.0,-57.0,-10.0,44.0,-20.0,-70.0,-76.0,14.0,-30.0,2
-25.0,-57.0,-10.0,44.0,-21.0,-70.0,-77.0,14.0,-31.0,2
-25.0,-57.0,-10.0,44.0,-21.0,-70.0,-77.0,14.0,-31.0,2
-25.0,-57.0,-11.0,44.0,-21.0,-73.0,-77.0,13.0,-31.0,2
-25.0,-57.0,-10.0,46.0,-20.0,-70.0,-76.0,14.0,-30.0,2
-25.0,-57.0,-10.0,51.0,-20.0,-70.0,-76.0,14.0,-29.0,2
-23.0,-54.0,-6.0,51.0,-19.0,-70.0,-75.0,15.0,-25.0,2
-22.0,-54.0,-3.0,52.0,-16.0,-67.0,-73.0,18.0,-24.0,2
-21.0,-53.0,-2.0,51.0,-16.0,-66.0,-71.0,21.0,-25.0,2
18.0,31.0,318.0,196.0,115.0,127.0,3.0,-36.0,59.0,3
18.0,31.0,316.0,196.0,114.0,127.0,2.0,-36.0,59.0,3
18.0,31.0,309.0,196.0,113.0,125.0,0.0,-36.0,59.0,3
25.0,31.0,309.0,197.0,114.0,125.0,0.0,-34.0,59.0,3
28.0,34.0,309.0,197.0,115.0,125.0,1.0,-24.0,59.0,3
28.0,34.0,309.0,197.0,116.0,126.0,1.0,-24.0,59.0,3
28.0,34.0,309.0,197.0,118.0,126.0,2.0,-24.0,59.0,3
15.0,29.0,293.0,199.0,119.0,125.0,3.0,-29.0,61.0,3
11.0,18.0,287.0,199.0,119.0,117.0,3.0,-38.0,61.0,3
11.0,15.0,284.0,199.0,119.0,112.0,1.0,-38.0,61.0,3
12.0,12.0,253.0,209.0,122.0,102.0,4.0,-40.0,61.0,3
14.0,17.0,258.0,209.0,122.0,107.0,5.0,-40.0,61.0,3
18.0,18.0,267.0,210.0,122.0,110.0,11.0,-38.0,61.0,3
20.0,19.0,281.0,215.0,122.0,112.0,12.0,-38.0,62.0,3
20.0,19.0,281.0,215.0,123.0,115.0,12.0,-38.0,63.0,3
19.0,22.0,281.0,216.0,123.0,116.0,15.0,-39.0,63.0,3
19.0,22.0,279.0,216.0,122.0,112.0,15.0,-39.0,62.0,3
19.0,22.0,279.0,216.0,122.0,112.0,15.0,-40.0,62.0,3
19.0,22.0,279.0,216.0,118.0,112.0,12.0,-40.0,62.0,3
21.0,27.0,285.0,220.0,118.0,112.0,9.0,-38.0,62.0,3
28.0,30.0,286.0,221.0,118.0,112.0,9.0,-34.0,62.0,3
36.0,32.0,288.0,222.0,118.0,112.0,9.0,-32.0,62.0,3
43.0,45.0,288.0,223.0,115.0,115.0,0.0,-25.0,61.0,3
43.0,45.0,288.0,223.0,112.0,112.0,0.0,-25.0,58.0,3
43.0,44.0,288.0,223.0,112.0,108.0,-1.0,-25.0,55.0,3
31.0,23.0,289.0,227.0,129.0,114.0,-1.0,-34.0,54.0,3
31.0,19.0,286.0,227.0,129.0,113.0,-1.0,-36.0,54.0,3
19.0,29.0,315.0,222.0,126.0,128.0,17.0,-49.0,65.0,3
31.0,32.0,315.0,225.0,126.0,128.0,17.0,-48.0,65.0,3
31.0,32.0,315.0,227.0,121.0,125.0,10.0,-47.0,65.0,3
31.0,32.0,315.0,227.0,120.0,124.0,10.0,-47.0,63.0,3
31.0,32.0,315.0,227.0,119.0,123.0,9.0,-47.0,61.0,3
31.0,32.0,315.0,227.0,119.0,122.0,9.0,-47.0,59.0,3
31.0,32.0,313.0,227.0,119.0,120.0,7.0,-47.0,59.0,3
46.0,42.0,314.0,229.0,119.0,120.0,7.0,-44.0,59.0,3
48.0,46.0,315.0,231.0,119.0,120.0,7.0,-33.0,59.0,3
53.0,48.0,317.0,232.0,119.0,122.0,9.0,-32.0,59.0,3
53.0,50.0,317.0,232.0,119.0,122.0,9.0,-32.0,59.0,3
53.0,48.0,315.0,231.0,119.0,123.0,9.0,-33.0,59.0,3
51.0,47.0,314.0,231.0,119.0,120.0,9.0,-36.0,59.0,3
49.0,43.0,312.0,231.0,119.0,118.0,9.0,-36.0,58.0,3
48.0,43.0,310.0,231.0,119.0,118.0,9.0,-38.0,58.0,3
47.0,42.0,309.0,231.0,119.0,117.0,9.0,-38.0,58.0,3
47.0,42.0,309.0,234.0,120.0,117.0,9.0,-38.0,58.0,3
47.0,42.0,309.0,234.0,120.0,117.0,9.0,-38.0,59.0,3
47.0,42.0,309.0,234.0,121.0,118.0,9.0,-38.0,59.0,3
47.0,42.0,309.0,234.0,123.0,118.0,9.0,-38.0,59.0,3
30.0,33.0,299.0,231.0,125.0,120.0,12.0,-48.0,58.0,3
30.0,33.0,299.0,231.0,126.0,120.0,15.0,-48.0,60.0,3
30.0,33.0,300.0,231.0,126.0,120.0,15.0,-48.0,60.0,3
-70.0,-100.0,-54.0,-37.0,-56.0,-79.0,-83.0,33.0,-35.0,4
-70.0,-100.0,-54.0,-37.0,-56.0,-82.0,-83.0,33.0,-36.0,4
-70.0,-100.0,-54.0,-37.0,-56.0,-85.0,-89.0,33.0,-37.0,4
-70.0,-100.0,-54.0,-37.0,-56.0,-85.0,-95.0,33.0,-38.0,4
-70.0,-100.0,-54.0,-37.0,-57.0,-86.0,-95.0,33.0,-38.0,4
-63.0,-85.0,-44.0,-44.0,-56.0,-82.0,-92.0,32.0,-39.0,4
-63.0,-100.0,-44.0,-44.0,-56.0,-82.0,-95.0,32.0,-40.0,4
-63.0,-100.0,-44.0,-44.0,-56.0,-82.0,-95.0,29.0,-40.0,4
-66.0,-100.0,-44.0,-44.0,-56.0,-82.0,-95.0,28.0,-40.0,4
-66.0,-100.0,-44.0,-45.0,-56.0,-82.0,-95.0,27.0,-40.0,4
-66.0,-96.0,-40.0,-44.0,-55.0,-81.0,-93.0,27.0,-40.0,4
-64.0,-93.0,-39.0,-43.0,-54.0,-81.0,-93.0,27.0,-39.0,4
-64.0,-93.0,-39.0,-41.0,-54.0,-81.0,-93.0,27.0,-38.0,4
-63.0,-91.0,-35.0,-37.0,-53.0,-81.0,-92.0,27.0,-37.0,4
-64.0,-93.0,-35.0,-41.0,-54.0,-82.0,-93.0,28.0,-35.0,4
-66.0,-93.0,-35.0,-41.0,-54.0,-82.0,-95.0,25.0,-37.0,4
-64.0,-93.0,-35.0,-40.0,-52.0,-82.0,-94.0,28.0,-37.0,4
-64.0,-93.0,-35.0,-37.0,-51.0,-82.0,-93.0,28.0,-36.0,4
-64.0,-93.0,-33.0,-37.0,-48.0,-79.0,-93.0,28.0,-36.0,4
-64.0,-88.0,-35.0,-35.0,-50.0,-80.0,-92.0,28.0,-35.0,4
-64.0,-88.0,-35.0,-35.0,-50.0,-82.0,-92.0,28.0,-36.0,4
-64.0,-90.0,-37.0,-35.0,-50.0,-82.0,-94.0,28.0,-37.0,4
-64.0,-90.0,-37.0,-35.0,-50.0,-82.0,-94.0,27.0,-37.0,4
-64.0,-91.0,-38.0,-37.0,-50.0,-82.0,-94.0,26.0,-37.0,4
-63.0,-90.0,-38.0,-35.0,-50.0,-82.0,-92.0,26.0,-36.0,4
-63.0,-89.0,-38.0,-35.0,-49.0,-82.0,-92.0,26.0,-35.0,4
-63.0,-89.0,-38.0,-35.0,-49.0,-82.0,-87.0,26.0,-34.0,4
-60.0,-88.0,-37.0,-35.0,-49.0,-82.0,-85.0,27.0,-34.0,4
-56.0,-84.0,-24.0,-40.0,-45.0,-75.0,-84.0,29.0,-33.0,4
-56.0,-83.0,-19.0,-39.0,-44.0,-75.0,-84.0,29.0,-32.0,4
-53.0,-81.0,-18.0,-37.0,-43.0,-71.0,-83.0,31.0,-31.0,4
-56.0,-83.0,-19.0,-35.0,-38.0,-75.0,-80.0,33.0,-31.0,4
-56.0,-83.0,-19.0,-35.0,-38.0,-75.0,-80.0,31.0,-32.0,4
-56.0,-83.0,-19.0,-39.0,-38.0,-75.0,-80.0,31.0,-32.0,4
-56.0,-83.0,-19.0,-39.0,-39.0,-76.0,-80.0,31.0,-32.0,4
-60.0,-83.0,-19.0,-39.0,-39.0,-76.0,-80.0,29.0,-32.0,4
-56.0,-78.0,-17.0,-39.0,-38.0,-75.0,-77.0,29.0,-31.0,4
-54.0,-78.0,-16.0,-35.0,-37.0,-73.0,-77.0,31.0,-29.0,4
-52.0,-77.0,-13.0,-34.0,-37.0,-72.0,-76.0,31.0,-29.0,4
-46.0,-75.0,-11.0,-34.0,-37.0,-71.0,-76.0,31.0,-29.0,4
-51.0,-74.0,-11.0,-34.0,-35.0,-69.0,-75.0,31.0,-29.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-75.0,31.0,-30.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-77.0,31.0,-30.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-77.0,31.0,-30.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-81.0,31.0,-31.0,4
-49.0,-73.0,-6.0,-35.0,-34.0,-64.0,-77.0,33.0,-30.0,4
-48.0,-72.0,-2.0,-34.0,-32.0,-64.0,-77.0,36.0,-29.0,4
-43.0,-71.0,9.0,-28.0,-27.0,-61.0,-76.0,36.0,-29.0,4
-43.0,-71.0,9.0,-28.0,-26.0,-61.0,-75.0,36.0,-27.0,4
-38.0,-71.0,-2.0,-30.0,-26.0,-61.0,-75.0,36.0,-27.0,4
-12.0,-85.0,-48.0,-70.0,-93.0,-61.0,-105.0,45.0,-71.0,5
-12.0,-85.0,-45.0,-69.0,-93.0,-61.0,-105.0,45.0,-69.0,5
-22.0,-89.0,-53.0,-75.0,-95.0,-62.0,-105.0,35.0,-71.0,5
-22.0,-89.0,-55.0,-75.0,-95.0,-63.0,-105.0,35.0,-71.0,5
-24.0,-88.0,-26.0,-98.0,-96.0,-50.0,-99.0,41.0,-70.0,5
-24.0,-88.0,-26.0,-98.0,-96.0,-60.0,-100.0,41.0,-71.0,5
-24.0,-88.0,-26.0,-98.0,-96.0,-60.0,-100.0,41.0,-71.0,5
-26.0,-88.0,-32.0,-98.0,-96.0,-60.0,-100.0,41.0,-71.0,5
-26.0,-88.0,-32.0,-98.0,-96.0,-60.0,-100.0,41.0,-71.0,5
