SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-131.0,-93.0,-3.0,-149.0,-105.0,-47.0,-72.0,-26.0,-43.0,0
-131.0,-93.0,-3.0,-149.0,-105.0,-47.0,-72.0,-26.0,-44.0,0
-129.0,-91.0,-3.0,-149.0,-103.0,-47.0,-72.0,-24.0,-44.0,0
-129.0,-91.0,-2.0,-149.0,-103.0,-47.0,-70.0,-24.0,-44.0,0
-123.0,-91.0,-2.0,-149.0,-103.0,-47.0,-70.0,-21.0,-44.0,0
-121.0,-90.0,-4.0,-149.0,-103.0,-47.0,-72.0,-20.0,-43.0,0
-121.0,-91.0,-4.0,-149.0,-104.0,-49.0,-72.0,-20.0,-45.0,0
-121.0,-91.0,-4.0,-157.0,-104.0,-49.0,-72.0,-22.0,-45.0,0
-129.0,-93.0,-4.0,-157.0,-104.0,-49.0,-72.0,-22.0,-45.0,0
-129.0,-93.0,-4.0,-158.0,-104.0,-49.0,-72.0,-23.0,-45.0,0
-126.0,-91.0,-4.0,-158.0,-103.0,-49.0,-68.0,-22.0,-43.0,0
-126.0,-90.0,-4.0,-158.0,-103.0,-48.0,-68.0,-22.0,-42.0,0
-121.0,-89.0,-4.0,-157.0,-102.0,-48.0,-68.0,-22.0,-42.0,0
-118.0,-89.0,-4.0,-157.0,-101.0,-47.0,-68.0,-20.0,-42.0,0
-116.0,-88.0,-2.0,-149.0,-102.0,-47.0,-67.0,-22.0,-40.0,0
-116.0,-89.0,-4.0,-149.0,-102.0,-48.0,-67.0,-22.0,-44.0,0
-116.0,-89.0,-4.0,-149.0,-102.0,-49.0,-68.0,-24.0,-45.0,0
-116.0,-89.0,-6.0,-149.0,-103.0,-49.0,-70.0,-24.0,-46.0,0
-117.0,-89.0,-6.0,-149.0,-103.0,-49.0,-70.0,-24.0,-47.0,0
-116.0,-89.0,-6.0,-136.0,-102.0,-49.0,-68.0,-24.0,-47.0,0
-116.0,-89.0,-4.0,-136.0,-102.0,-49.0,-68.0,-24.0,-46.0,0
-116.0,-89.0,-4.0,-135.0,-102.0,-48.0,-67.0,-24.0,-46.0,0
-115.0,-89.0,-4.0,-133.0,-102.0,-48.0,-67.0,-24.0,-45.0,0
-111.0,-89.0,-6.0,-133.0,-102.0,-49.0,-68.0,-23.0,-46.0,0
-111.0,-89.0,-7.0,-133.0,-102.0,-49.0,-68.0,-23.0,-46.0,0
-114.0,-90.0,-7.0,-133.0,-104.0,-49.0,-69.0,-23.0,-47.0,0
-114.0,-90.0,-8.0,-133.0,-104.0,-50.0,-69.0,-23.0,-47.0,0
-114.0,-91.0,-8.0,-133.0,-104.0,-50.0,-71.0,-23.0,-47.0,0
-114.0,-90.0,-8.0,-132.0,-104.0,-50.0,-71.0,-23.0,-47.0,0
-111.0,-89.0,-8.0,-130.0,-104.0,-50.0,-69.0,-23.0,-47.0,0
-102.0,-89.0,-8.0,-129.0,-104.0,-50.0,-69.0,-21.0,-47.0,0
-102.0,-89.0,-7.0,-127.0,-104.0,-50.0,-68.0,-21.0,-46.0,0
-106.0,-92.0,-7.0,-129.0,-103.0,-50.0,-68.0,-23.0,-46.0,0
-114.0,-92.0,-7.0,-132.0,-103.0,-50.0,-68.0,-24.0,-46.0,0
-116.0,-93.0,-7.0,-135.0,-103.0,-50.0,-68.0,-26.0,-46.0,0
-120.0,-94.0,-7.0,-135.0,-103.0,-50.0,-68.0,-26.0,-46.0,0
-120.0,-94.0,-7.0,-135.0,-103.0,-50.0,-68.0,-26.0,-46.0,0
-109.0,-87.0,5.0,-123.0,-104.0,-48.0,-55.0,-22.0,-48.0,0
-114.0,-90.0,5.0,-123.0,-106.0,-48.0,-55.0,-22.0,-48.0,0
-114.0,-91.0,4.0,-127.0,-107.0,-48.0,-55.0,-22.0,-48.0,0
-115.0,-91.0,1.0,-127.0,-107.0,-48.0,-58.0,-22.0,-48.0,0
-115.0,-91.0,1.0,-128.0,-107.0,-48.0,-58.0,-22.0,-48.0,0
-114.0,-91.0,4.0,-127.0,-106.0,-47.0,-57.0,-21.0,-48.0,0
-113.0,-90.0,5.0,-127.0,-104.0,-46.0,-55.0,-21.0,-47.0,0
-109.0,-87.0,7.0,-127.0,-102.0,-45.0,-55.0,-18.0,-45.0,0
-108.0,-87.0,13.0,-125.0,-102.0,-45.0,-55.0,-18.0,-45.0,0
-108.0,-86.0,7.0,-124.0,-100.0,-45.0,-55.0,-17.0,-44.0,0
-108.0,-86.0,7.0,-124.0,-100.0,-45.0,-57.0,-17.0,-44.0,0
-108.0,-86.0,7.0,-124.0,-100.0,-45.0,-57.0,-17.0,-44.0,0
-108.0,-86.0,7.0,-127.0,-100.0,-45.0,-57.0,-17.0,-44.0,0
-119.0,-75.0,2.0,-185.0,-108.0,-26.0,-57.0,-7.0,-37.0,1
-119.0,-75.0,2.0,-185.0,-108.0,-25.0,-57.0,-7.0,-37.0,1
-119.0,-75.0,2.0,-185.0,-108.0,-25.0,-57.0,-4.0,-37.0,1
-117.0,-74.0,2.0,-194.0,-112.0,-27.0,-63.0,-2.0,-39.0,1
-117.0,-74.0,-1.0,-194.0,-113.0,-27.0,-63.0,-2.0,-39.0,1
-108.0,-69.0,2.0,-178.0,-110.0,-28.0,-63.0,2.0,-39.0,1
-109.0,-69.0,2.0,-177.0,-110.0,-28.0,-60.0,0.0,-39.0,1
-109.0,-69.0,2.0,-179.0,-110.0,-28.0,-60.0,-1.0,-39.0,1
-114.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-2.0,-39.0,1
-115.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-2.0,-41.0,1
-117.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-3.0,-41.0,1
-116.0,-71.0,4.0,-179.0,-109.0,-27.0,-60.0,-2.0,-39.0,1
-115.0,-71.0,4.0,-177.0,-107.0,-27.0,-59.0,-2.0,-39.0,1
-115.0,-71.0,4.0,-177.0,-107.0,-26.0,-58.0,-2.0,-38.0,1
-115.0,-71.0,4.0,-177.0,-106.0,-26.0,-58.0,-2.0,-37.0,1
-120.0,-74.0,6.0,-180.0,-106.0,-25.0,-58.0,-1.0,-36.0,1
-120.0,-74.0,6.0,-182.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-184.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-184.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-187.0,-106.0,-25.0,-58.0,-5.0,-36.0,1
-125.0,-71.0,7.0,-187.0,-105.0,-25.0,-58.0,-5.0,-35.0,1
-122.0,-70.0,7.0,-184.0,-104.0,-25.0,-57.0,-3.0,-35.0,1
-120.0,-70.0,7.0,-184.0,-102.0,-25.0,-57.0,-1.0,-34.0,1
-120.0,-69.0,7.0,-184.0,-101.0,-24.0,-56.0,-1.0,-34.0,1
-119.0,-69.0,11.0,-188.0,-101.0,-22.0,-57.0,-1.0,-33.0,1
-119.0,-69.0,10.0,-189.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-119.0,-69.0,10.0,-192.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-120.0,-69.0,7.0,-192.0,-101.0,-23.0,-57.0,-1.0,-34.0,1
-120.0,-70.0,7.0,-192.0,-101.0,-23.0,-57.0,-4.0,-35.0,1
-120.0,-69.0,7.0,-192.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-120.0,-67.0,7.0,-192.0,-99.0,-21.0,-57.0,-1.0,-33.0,1
-120.0,-67.0,10.0,-190.0,-95.0,-20.0,-57.0,-1.0,-33.0,1
-119.0,-65.0,10.0,-189.0,-94.0,-20.0,-57.0,-1.0,-32.0,1
-118.0,-65.0,7.0,-189.0,-95.0,-17.0,-55.0,-1.0,-30.0,1
-118.0,-65.0,7.0,-189.0,-95.0,-17.0,-55.0,-1.0,-30.0,1
-118.0,-65.0,7.0,-189.0,-99.0,-20.0,-55.0,-1.0,-30.0,1
-118.0,-67.0,7.0,-189.0,-99.0,-20.0,-56.0,-1.0,-30.0,1
-120.0,-67.0,7.0,-189.0,-99.0,-20.0,-56.0,-1.0,-30.0,1
-118.0,-67.0,8.0,-189.0,-99.0,-20.0,-56.0,-1.0,-27.0,1
-116.0,-65.0,8.0,-188.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-116.0,-65.0,9.0,-187.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-115.0,-65.0,9.0,-185.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-113.0,-65.0,7.0,-184.0,-95.0,-20.0,-56.0,-1.0,-27.0,1
-116.0,-65.0,4.0,-184.0,-95.0,-20.0,-56.0,-1.0,-30.0,1
-116.0,-67.0,4.0,-184.0,-96.0,-22.0,-56.0,-1.0,-31.0,1
-116.0,-67.0,1.0,-184.0,-99.0,-22.0,-58.0,-1.0,-31.0,1
-116.0,-69.0,1.0,-184.0,-99.0,-23.0,-58.0,-1.0,-33.0,1
-113.0,-68.0,1.0,-178.0,-99.0,-23.0,-58.0,-1.0,-33.0,1
-109.0,-67.0,1.0,-174.0,-96.0,-22.0,-58.0,0.0,-33.0,1
-109.0,-65.0,1.0,-174.0,-96.0,-22.0,-58.0,4.0,-31.0,1
-27.0,10.0,-18.0,-109.0,-61.0,-30.0,-25.0,45.0,-48.0,2
-30.0,9.0,-18.0,-110.0,-63.0,-30.0,-25.0,45.0,-50.0,2
-34.0,9.0,-18.0,-111.0,-63.0,-30.0,-25.0,45.0,-50.0,2
-34.0,9.0,-16.0,-111.0,-63.0,-28.0,-25.0,46.0,-49.0,2
-34.0,9.0,-16.0,-110.0,-63.0,-28.0,-23.0,47.0,-49.0,2
-34.0,9.0,-11.0,-110.0,-63.0,-27.0,-23.0,48.0,-49.0,2
-34.0,9.0,-11.0,-109.0,-63.0,-27.0,-23.0,48.0,-49.0,2
-35.0,8.0,-11.0,-109.0,-66.0,-27.0,-25.0,46.0,-50.0,2
-35.0,8.0,-11.0,-109.0,-66.0,-27.0,-26.0,46.0,-50.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-28.0,-27.0,46.0,-51.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-30.0,-28.0,46.0,-52.0,2
-35.0,8.0,-11.0,-109.0,-72.0,-30.0,-28.0,46.0,-54.0,2
-29.0,8.0,-11.0,-106.0,-72.0,-28.0,-28.0,46.0,-54.0,2
-29.0,10.0,-11.0,-103.0,-72.0,-27.0,-28.0,46.0,-54.0,2
-27.0,13.0,-9.0,-102.0,-71.0,-27.0,-27.0,49.0,-53.0,2
-24.0,13.0,-9.0,-102.0,-68.0,-27.0,-27.0,51.0,-53.0,2
-24.0,15.0,-8.0,-102.0,-71.0,-27.0,-28.0,52.0,-54.0,2
-24.0,15.0,-10.0,-102.0,-72.0,-30.0,-28.0,52.0,-56.0,2
-27.0,13.0,-10.0,-102.0,-73.0,-30.0,-28.0,52.0,-56.0,2
-29.0,8.0,-10.0,-102.0,-73.0,-30.0,-28.0,50.0,-56.0,2
-29.0,8.0,-11.0,-102.0,-74.0,-30.0,-28.0,49.0,-56.0,2
-29.0,8.0,-10.0,-102.0,-74.0,-30.0,-28.0,49.0,-56.0,2
-29.0,8.0,-8.0,-102.0,-74.0,-27.0,-26.0,49.0,-56.0,2
-8.0,24.0,-25.0,-97.0,-46.0,-25.0,-33.0,52.0,-50.0,2
-8.0,24.0,-24.0,-97.0,-46.0,-25.0,-31.0,52.0,-50.0,2
-8.0,24.0,-21.0,-97.0,-46.0,-24.0,-31.0,55.0,-50.0,2
-8.0,24.0,-17.0,-97.0,-46.0,-23.0,-30.0,55.0,-50.0,2
-17.0,18.0,-15.0,-95.0,-54.0,-23.0,-26.0,52.0,-50.0,2
-25.0,15.0,-15.0,-107.0,-62.0,-23.0,-26.0,51.0,-51.0,2
-36.0,13.0,-15.0,-110.0,-63.0,-23.0,-26.0,47.0,-51.0,2
-36.0,13.0,-12.0,-110.0,-63.0,-22.0,-25.0,47.0,-51.0,2
-36.0,13.0,-10.0,-110.0,-63.0,-21.0,-20.0,47.0,-50.0,2
-36.0,13.0,3.0,-110.0,-63.0,-20.0,-20.0,51.0,-50.0,2
-36.0,13.0,5.0,-110.0,-63.0,-16.0,-20.0,51.0,-49.0,2
-39.0,8.0,-6.0,-109.0,-63.0,-18.0,-19.0,44.0,-49.0,2
-39.0,7.0,-6.0,-109.0,-63.0,-18.0,-19.0,44.0,-49.0,2
-24.0,11.0,-8.0,-100.0,-52.0,-11.0,-17.0,46.0,-41.0,2
-24.0,11.0,-11.0,-105.0,-52.0,-11.0,-17.0,45.0,-41.0,2
-29.0,11.0,-12.0,-105.0,-52.0,-11.0,-18.0,45.0,-41.0,2
-29.0,11.0,-12.0,-105.0,-52.0,-11.0,-18.0,45.0,-41.0,2
-25.0,14.0,-12.0,-105.0,-50.0,-11.0,-18.0,45.0,-41.0,2
-24.0,16.0,-11.0,-105.0,-43.0,-11.0,-17.0,45.0,-41.0,2
-24.0,16.0,-8.0,-105.0,-43.0,-11.0,-12.0,45.0,-41.0,2
-24.0,16.0,-8.0,-104.0,-43.0,-11.0,-12.0,45.0,-41.0,2
-31.0,15.0,-7.0,-105.0,-50.0,-11.0,-11.0,44.0,-41.0,2
-36.0,12.0,-7.0,-105.0,-50.0,-11.0,-11.0,42.0,-41.0,2
-40.0,10.0,-7.0,-105.0,-55.0,-11.0,-11.0,39.0,-41.0,2
-40.0,4.0,-7.0,-105.0,-55.0,-11.0,-11.0,39.0,-42.0,2
-40.0,4.0,-7.0,-107.0,-55.0,-13.0,-11.0,39.0,-42.0,2
-38.0,7.0,0.0,-105.0,-55.0,-12.0,-10.0,39.0,-41.0,2
-66.0,54.0,-37.0,-19.0,79.0,65.0,56.0,26.0,69.0,3
-66.0,55.0,-37.0,-19.0,83.0,67.0,58.0,27.0,72.0,3
-63.0,55.0,-37.0,-19.0,84.0,70.0,58.0,29.0,74.0,3
-63.0,56.0,-37.0,-19.0,84.0,70.0,58.0,30.0,75.0,3
-63.0,57.0,-37.0,-19.0,86.0,73.0,58.0,30.0,76.0,3
-62.0,56.0,-43.0,-24.0,87.0,74.0,57.0,33.0,79.0,3
-75.0,48.0,-52.0,-34.0,85.0,74.0,54.0,19.0,81.0,3
-75.0,48.0,-47.0,-34.0,85.0,74.0,54.0,19.0,81.0,3
-75.0,48.0,-47.0,-34.0,85.0,74.0,54.0,20.0,81.0,3
-75.0,49.0,-47.0,-34.0,85.0,75.0,54.0,20.0,81.0,3
-77.0,48.0,-47.0,-36.0,82.0,74.0,54.0,19.0,78.0,3
-77.0,46.0,-47.0,-37.0,82.0,74.0,54.0,18.0,78.0,3
-77.0,45.0,-47.0,-39.0,80.0,73.0,52.0,16.0,78.0,3
-78.0,43.0,-47.0,-41.0,80.0,73.0,52.0,15.0,76.0,3
-83.0,41.0,-47.0,-42.0,77.0,73.0,52.0,11.0,76.0,3
-83.0,41.0,-44.0,-42.0,77.0,74.0,52.0,11.0,76.0,3
-83.0,41.0,-42.0,-42.0,77.0,74.0,54.0,11.0,78.0,3
-83.0,41.0,-36.0,-41.0,77.0,74.0,55.0,11.0,78.0,3
-83.0,41.0,-36.0,-41.0,77.0,75.0,60.0,11.0,78.0,3
-87.0,32.0,-28.0,-41.0,73.0,77.0,55.0,7.0,78.0,3
-88.0,32.0,-36.0,-41.0,72.0,74.0,53.0,7.0,78.0,3
-88.0,32.0,-41.0,-41.0,72.0,74.0,53.0,7.0,77.0,3
-88.0,32.0,-44.0,-41.0,72.0,74.0,53.0,7.0,77.0,3
-88.0,32.0,-48.0,-43.0,72.0,74.0,53.0,7.0,76.0,3
-87.0,36.0,-47.0,-41.0,72.0,74.0,53.0,11.0,76.0,3
-81.0,38.0,-47.0,-40.0,72.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-47.0,-39.0,72.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-44.0,-39.0,73.0,74.0,54.0,12.0,77.0,3
-79.0,40.0,-44.0,-39.0,73.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-44.0,-40.0,73.0,74.0,53.0,12.0,75.0,3
-79.0,40.0,-47.0,-40.0,73.0,74.0,52.0,11.0,75.0,3
-79.0,40.0,-49.0,-40.0,73.0,74.0,52.0,11.0,75.0,3
-69.0,43.0,-49.0,-31.0,75.0,76.0,51.0,17.0,76.0,3
-71.0,41.0,-48.0,-32.0,74.0,78.0,50.0,13.0,77.0,3
-71.0,41.0,-48.0,-32.0,74.0,75.0,50.0,11.0,77.0,3
-75.0,39.0,-48.0,-33.0,74.0,75.0,50.0,11.0,77.0,3
-75.0,38.0,-48.0,-34.0,74.0,75.0,50.0,10.0,77.0,3
-76.0,37.0,-48.0,-36.0,74.0,75.0,50.0,10.0,77.0,3
-78.0,28.0,-8.0,-35.0,65.0,80.0,49.0,8.0,77.0,3
-78.0,27.0,-8.0,-34.0,61.0,79.0,48.0,9.0,75.0,3
-78.0,27.0,-8.0,-34.0,59.0,78.0,48.0,9.0,75.0,3
-78.0,27.0,-9.0,-34.0,59.0,78.0,47.0,9.0,74.0,3
-78.0,27.0,-15.0,-34.0,59.0,75.0,47.0,9.0,73.0,3
-78.0,27.0,-15.0,-34.0,58.0,74.0,45.0,9.0,72.0,3
-77.0,29.0,-15.0,-30.0,59.0,74.0,45.0,10.0,73.0,3
-69.0,31.0,-15.0,-29.0,59.0,74.0,45.0,12.0,73.0,3
-62.0,33.0,-15.0,-25.0,59.0,74.0,47.0,20.0,73.0,3
-59.0,37.0,-15.0,-23.0,59.0,74.0,47.0,27.0,73.0,3
-51.0,45.0,-30.0,-22.0,61.0,73.0,47.0,29.0,71.0,3
-51.0,45.0,-31.0,-22.0,61.0,73.0,45.0,29.0,71.0,3
-56.0,-55.0,7.0,-164.0,-111.0,-6.0,1.0,10.0,-36.0,4
-55.0,-54.0,7.0,-162.0,-111.0,-6.0,1.0,11.0,-35.0,4
-52.0,-52.0,7.0,-161.0,-111.0,-6.0,1.0,11.0,-35.0,4
-51.0,-52.0,7.0,-158.0,-111.0,-6.0,1.0,12.0,-35.0,4
-51.0,-51.0,7.0,-157.0,-111.0,-6.0,1.0,12.0,-35.0,4
-44.0,-51.0,4.0,-155.0,-115.0,-10.0,0.0,15.0,-37.0,4
-44.0,-52.0,4.0,-155.0,-115.0,-11.0,-2.0,15.0,-39.0,4
-44.0,-52.0,4.0,-155.0,-117.0,-12.0,-2.0,15.0,-41.0,4
-43.0,-52.0,3.0,-155.0,-118.0,-14.0,-4.0,15.0,-41.0,4
-43.0,-52.0,4.0,-155.0,-117.0,-12.0,-2.0,16.0,-41.0,4
-43.0,-52.0,4.0,-155.0,-117.0,-12.0,-2.0,16.0,-39.0,4
-43.0,-52.0,4.0,-155.0,-117.0,-11.0,-2.0,16.0,-39.0,4
-51.0,-55.0,8.0,-156.0,-119.0,-11.0,-1.0,16.0,-38.0,4
-52.0,-56.0,8.0,-156.0,-119.0,-12.0,-2.0,12.0,-39.0,4
-52.0,-56.0,8.0,-156.0,-120.0,-14.0,-4.0,12.0,-39.0,4
-53.0,-56.0,8.0,-156.0,-120.0,-15.0,-4.0,11.0,-41.0,4
-54.0,-57.0,8.0,-160.0,-121.0,-15.0,-4.0,8.0,-43.0,4
-54.0,-57.0,10.0,-160.0,-121.0,-14.0,-2.0,8.0,-41.0,4
-54.0,-57.0,11.0,-159.0,-121.0,-14.0,-2.0,8.0,-41.0,4
-54.0,-57.0,11.0,-157.0,-120.0,-13.0,-1.0,8.0,-41.0,4
-72.0,-65.0,17.0,-188.0,-122.0,-9.0,3.0,3.0,-37.0,4
-72.0,-65.0,17.0,-188.0,-122.0,-9.0,3.0,3.0,-38.0,4
-73.0,-65.0,11.0,-189.0,-122.0,-9.0,3.0,3.0,-38.0,4
-74.0,-65.0,11.0,-196.0,-122.0,-9.0,-1.0,3.0,-38.0,4
-73.0,-65.0,11.0,-196.0,-121.0,-8.0,-1.0,3.0,-37.0,4
-72.0,-65.0,11.0,-196.0,-121.0,-6.0,-1.0,5.0,-37.0,4
-72.0,-65.0,11.0,-189.0,-121.0,-6.0,1.0,6.0,-37.0,4
-72.0,-63.0,11.0,-189.0,-118.0,-6.0,1.0,7.0,-37.0,4
-71.0,-65.0,7.0,-193.0,-123.0,-9.0,-1.0,6.0,-41.0,4
-71.0,-65.0,6.0,-193.0,-123.0,-10.0,-1.0,6.0,-41.0,4
-71.0,-65.0,6.0,-193.0,-123.0,-10.0,-1.0,6.0,-41.0,4
-70.0,-65.0,7.0,-193.0,-123.0,-10.0,-1.0,7.0,-41.0,4
-69.0,-62.0,7.0,-192.0,-123.0,-10.0,-1.0,8.0,-41.0,4
-65.0,-62.0,7.0,-184.0,-123.0,-10.0,-1.0,8.0,-41.0,4
-63.0,-61.0,7.0,-182.0,-123.0,-10.0,-1.0,8.0,-41.0,4
-65.0,-62.0,6.0,-181.0,-124.0,-10.0,-3.0,9.0,-43.0,4
-65.0,-65.0,6.0,-182.0,-126.0,-12.0,-3.0,7.0,-43.0,4
-65.0,-65.0,6.0,-177.0,-127.0,-14.0,-3.0,9.0,-48.0,4
-63.0,-65.0,8.0,-174.0,-127.0,-14.0,-3.0,10.0,-48.0,4
-59.0,-65.0,8.0,-170.0,-127.0,-14.0,-3.0,10.0,-48.0,4
-58.0,-62.0,8.0,-162.0,-128.0,-15.0,-3.0,11.0,-49.0,4
-58.0,-62.0,8.0,-166.0,-129.0,-19.0,-3.0,11.0,-49.0,4
-58.0,-65.0,8.0,-166.0,-129.0,-19.0,-3.0,10.0,-51.0,4
-58.0,-65.0,8.0,-166.0,-129.0,-19.0,-3.0,10.0,-51.0,4
-58.0,-65.0,5.0,-166.0,-129.0,-20.0,-4.0,7.0,-51.0,4
-58.0,-63.0,7.0,-165.0,-129.0,-19.0,-4.0,10.0,-51.0,4
-58.0,-62.0,8.0,-163.0,-128.0,-19.0,-3.0,10.0,-50.0,4
-55.0,-62.0,9.0,-162.0,-124.0,-19.0,-3.0,11.0,-50.0,4
-53.0,-60.0,9.0,-159.0,-123.0,-19.0,-3.0,12.0,-50.0,4
-50.0,-60.0,9.0,-157.0,-124.0,-18.0,-4.0,11.0,-51.0,4
34.0,-91.0,16.0,-53.0,-97.0,-28.0,-9.0,-19.0,-75.0,5
36.0,-91.0,16.0,-53.0,-97.0,-28.0,-9.0,-17.0,-75.0,5
39.0,-91.0,16.0,-51.0,-97.0,-28.0,-9.0,-17.0,-75.0,5
43.0,-91.0,16.0,-48.0,-97.0,-28.0,-9.0,-16.0,-75.0,5
44.0,-90.0,11.0,-36.0,-96.0,-31.0,-9.0,-12.0,-83.0,5
44.0,-90.0,13.0,-36.0,-96.0,-30.0,-8.0,-12.0,-80.0,5
44.0,-90.0,16.0,-36.0,-96.0,-30.0,-8.0,-12.0,-80.0,5
45.0,-90.0,16.0,-35.0,-96.0,-30.0,-8.0,-12.0,-81.0,5
