SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-56.0,8.0,-43.0,-60.0,-77.0,-72.0,-82.0,-27.0,0
-64.0,-53.0,8.0,-42.0,-60.0,-77.0,-71.0,-82.0,-25.0,0
-64.0,-56.0,9.0,-42.0,-58.0,-79.0,-69.0,-83.0,-27.0,0
-64.0,-56.0,7.0,-43.0,-58.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-58.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-58.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-59.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-59.0,-79.0,-69.0,-83.0,-27.0,0
-64.0,-56.0,5.0,-43.0,-59.0,-79.0,-69.0,-81.0,-27.0,0
-60.0,-56.0,7.0,-42.0,-59.0,-79.0,-69.0,-81.0,-27.0,0
-60.0,-54.0,7.0,-41.0,-59.0,-79.0,-68.0,-80.0,-27.0,0
-59.0,-56.0,2.0,-45.0,-57.0,-79.0,-73.0,-83.0,-27.0,0
-59.0,-58.0,2.0,-47.0,-58.0,-79.0,-73.0,-83.0,-27.0,0
-57.0,-58.0,4.0,-47.0,-58.0,-79.0,-73.0,-81.0,-27.0,0
-56.0,-56.0,4.0,-47.0,-57.0,-79.0,-73.0,-80.0,-27.0,0
-56.0,-56.0,4.0,-47.0,-57.0,-79.0,-73.0,-80.0,-27.0,0
-56.0,-56.0,4.0,-46.0,-57.0,-79.0,-72.0,-80.0,-27.0,0
-57.0,-56.0,4.0,-47.0,-59.0,-84.0,-71.0,-81.0,-27.0,0
-63.0,-57.0,4.0,-47.0,-60.0,-84.0,-71.0,-84.0,-30.0,0
-64.0,-59.0,4.0,-48.0,-60.0,-84.0,-71.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-51.0,-60.0,-84.0,-71.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-51.0,-60.0,-84.0,-71.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-48.0,-59.0,-84.0,-69.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-47.0,-59.0,-84.0,-68.0,-85.0,-31.0,0
-64.0,-60.0,4.0,-47.0,-58.0,-84.0,-66.0,-85.0,-31.0,0
-64.0,-60.0,6.0,-47.0,-57.0,-81.0,-66.0,-84.0,-31.0,0
-57.0,-62.0,4.0,-51.0,-58.0,-84.0,-69.0,-85.0,-31.0,0
-59.0,-64.0,4.0,-52.0,-58.0,-84.0,-70.0,-87.0,-31.0,0
-60.0,-64.0,3.0,-52.0,-58.0,-84.0,-71.0,-87.0,-32.0,0
-59.0,-64.0,3.0,-52.0,-58.0,-82.0,-71.0,-85.0,-32.0,0
-59.0,-62.0,3.0,-52.0,-58.0,-80.0,-71.0,-85.0,-32.0,0
-59.0,-62.0,3.0,-52.0,-58.0,-79.0,-71.0,-84.0,-32.0,0
-58.0,-60.0,4.0,-52.0,-58.0,-79.0,-71.0,-83.0,-31.0,0
-59.0,-59.0,3.0,-61.0,-56.0,-79.0,-70.0,-82.0,-32.0,0
-59.0,-59.0,3.0,-63.0,-56.0,-79.0,-74.0,-84.0,-32.0,0
-59.0,-59.0,2.0,-63.0,-56.0,-79.0,-75.0,-84.0,-32.0,0
-60.0,-62.0,2.0,-65.0,-56.0,-79.0,-76.0,-85.0,-33.0,0
-130.0,-100.0,32.0,-134.0,-143.0,-90.0,-75.0,-67.0,-60.0,1
-131.0,-101.0,31.0,-147.0,-149.0,-93.0,-75.0,-67.0,-60.0,1
-135.0,-101.0,31.0,-153.0,-153.0,-93.0,-75.0,-67.0,-60.0,1
-141.0,-103.0,31.0,-174.0,-154.0,-93.0,-75.0,-68.0,-60.0,1
-145.0,-103.0,31.0,-175.0,-154.0,-93.0,-76.0,-69.0,-60.0,1
-145.0,-102.0,31.0,-175.0,-154.0,-93.0,-76.0,-69.0,-58.0,1
-145.0,-102.0,32.0,-175.0,-154.0,-90.0,-75.0,-69.0,-57.0,1
-145.0,-102.0,32.0,-175.0,-154.0,-90.0,-75.0,-68.0,-57.0,1
-145.0,-101.0,34.0,-175.0,-153.0,-90.0,-75.0,-68.0,-57.0,1
-141.0,-101.0,33.0,-178.0,-153.0,-90.0,-75.0,-68.0,-57.0,1
-142.0,-101.0,32.0,-178.0,-153.0,-90.0,-76.0,-68.0,-57.0,1
-142.0,-101.0,31.0,-178.0,-153.0,-90.0,-76.0,-68.0,-59.0,1
-146.0,-102.0,31.0,-178.0,-153.0,-90.0,-78.0,-68.0,-60.0,1
-146.0,-102.0,29.0,-178.0,-153.0,-90.0,-78.0,-68.0,-60.0,1
-142.0,-101.0,31.0,-170.0,-151.0,-90.0,-76.0,-67.0,-59.0,1
-141.0,-100.0,31.0,-169.0,-150.0,-90.0,-76.0,-66.0,-59.0,1
-138.0,-98.0,31.0,-169.0,-150.0,-88.0,-76.0,-65.0,-59.0,1
-138.0,-97.0,31.0,-167.0,-149.0,-88.0,-76.0,-65.0,-59.0,1
-138.0,-98.0,31.0,-166.0,-150.0,-88.0,-75.0,-67.0,-59.0,1
-126.0,-96.0,37.0,-139.0,-146.0,-90.0,-74.0,-69.0,-58.0,1
-126.0,-96.0,36.0,-140.0,-147.0,-90.0,-73.0,-69.0,-60.0,1
-127.0,-98.0,36.0,-143.0,-149.0,-92.0,-73.0,-69.0,-62.0,1
-127.0,-98.0,36.0,-145.0,-150.0,-92.0,-73.0,-69.0,-62.0,1
-127.0,-98.0,36.0,-145.0,-150.0,-92.0,-76.0,-71.0,-66.0,1
-127.0,-98.0,36.0,-147.0,-152.0,-92.0,-76.0,-71.0,-66.0,1
-127.0,-98.0,38.0,-147.0,-152.0,-92.0,-74.0,-69.0,-65.0,1
-127.0,-98.0,38.0,-147.0,-152.0,-92.0,-74.0,-65.0,-62.0,1
-126.0,-97.0,38.0,-145.0,-152.0,-92.0,-74.0,-65.0,-62.0,1
-126.0,-97.0,39.0,-145.0,-150.0,-92.0,-73.0,-65.0,-61.0,1
-127.0,-98.0,41.0,-145.0,-152.0,-92.0,-74.0,-69.0,-60.0,1
-127.0,-99.0,41.0,-145.0,-152.0,-92.0,-74.0,-69.0,-61.0,1
-129.0,-100.0,41.0,-147.0,-152.0,-92.0,-74.0,-69.0,-61.0,1
-130.0,-103.0,41.0,-148.0,-153.0,-92.0,-74.0,-70.0,-62.0,1
-133.0,-103.0,41.0,-151.0,-156.0,-92.0,-74.0,-71.0,-63.0,1
-132.0,-103.0,42.0,-151.0,-153.0,-92.0,-71.0,-70.0,-62.0,1
-132.0,-103.0,44.0,-151.0,-152.0,-90.0,-71.0,-69.0,-61.0,1
-130.0,-103.0,44.0,-149.0,-152.0,-90.0,-71.0,-69.0,-61.0,1
-129.0,-100.0,44.0,-149.0,-152.0,-90.0,-70.0,-69.0,-61.0,1
-130.0,-101.0,43.0,-150.0,-152.0,-89.0,-70.0,-69.0,-62.0,1
-130.0,-101.0,38.0,-152.0,-152.0,-89.0,-71.0,-69.0,-63.0,1
-130.0,-101.0,37.0,-152.0,-154.0,-90.0,-74.0,-69.0,-64.0,1
-130.0,-101.0,37.0,-152.0,-154.0,-90.0,-76.0,-69.0,-64.0,1
-131.0,-101.0,37.0,-152.0,-154.0,-90.0,-76.0,-69.0,-64.0,1
-130.0,-100.0,37.0,-152.0,-154.0,-90.0,-76.0,-65.0,-63.0,1
-129.0,-100.0,38.0,-152.0,-154.0,-90.0,-75.0,-65.0,-63.0,1
-129.0,-100.0,38.0,-152.0,-154.0,-90.0,-74.0,-65.0,-62.0,1
-129.0,-100.0,39.0,-152.0,-154.0,-90.0,-71.0,-65.0,-62.0,1
-133.0,-103.0,40.0,-155.0,-156.0,-93.0,-70.0,-69.0,-64.0,1
-137.0,-104.0,40.0,-155.0,-158.0,-93.0,-70.0,-71.0,-64.0,1
-143.0,-104.0,40.0,-155.0,-158.0,-93.0,-70.0,-72.0,-64.0,1
-113.0,-40.0,44.0,-157.0,-98.0,-65.0,-36.0,-36.0,-61.0,2
-113.0,-40.0,44.0,-157.0,-99.0,-65.0,-36.0,-37.0,-61.0,2
-114.0,-41.0,43.0,-158.0,-99.0,-65.0,-37.0,-40.0,-62.0,2
-113.0,-41.0,43.0,-158.0,-99.0,-65.0,-37.0,-40.0,-62.0,2
-113.0,-41.0,43.0,-158.0,-99.0,-64.0,-36.0,-40.0,-61.0,2
-113.0,-41.0,44.0,-158.0,-98.0,-63.0,-36.0,-37.0,-61.0,2
-113.0,-40.0,44.0,-158.0,-98.0,-61.0,-36.0,-37.0,-61.0,2
-113.0,-41.0,44.0,-164.0,-97.0,-61.0,-36.0,-39.0,-60.0,2
-120.0,-48.0,45.0,-161.0,-105.0,-62.0,-40.0,-47.0,-61.0,2
-119.0,-48.0,45.0,-159.0,-105.0,-62.0,-40.0,-44.0,-61.0,2
-119.0,-46.0,45.0,-159.0,-105.0,-62.0,-40.0,-43.0,-61.0,2
-116.0,-46.0,45.0,-159.0,-105.0,-62.0,-40.0,-42.0,-60.0,2
-115.0,-46.0,47.0,-159.0,-105.0,-60.0,-40.0,-41.0,-60.0,2
-115.0,-45.0,45.0,-161.0,-103.0,-59.0,-43.0,-40.0,-60.0,2
-115.0,-45.0,44.0,-164.0,-103.0,-59.0,-43.0,-41.0,-60.0,2
-116.0,-46.0,44.0,-164.0,-103.0,-60.0,-43.0,-42.0,-60.0,2
-120.0,-48.0,44.0,-165.0,-103.0,-62.0,-43.0,-42.0,-60.0,2
-121.0,-49.0,44.0,-166.0,-103.0,-62.0,-43.0,-43.0,-60.0,2
-120.0,-49.0,44.0,-165.0,-103.0,-60.0,-43.0,-43.0,-59.0,2
-120.0,-49.0,45.0,-164.0,-103.0,-59.0,-43.0,-43.0,-59.0,2
-119.0,-48.0,45.0,-161.0,-102.0,-59.0,-39.0,-43.0,-56.0,2
-119.0,-48.0,49.0,-161.0,-101.0,-58.0,-38.0,-43.0,-56.0,2
-116.0,-46.0,45.0,-161.0,-102.0,-57.0,-39.0,-42.0,-56.0,2
-116.0,-46.0,45.0,-163.0,-102.0,-59.0,-39.0,-44.0,-56.0,2
-118.0,-46.0,43.0,-163.0,-102.0,-59.0,-41.0,-44.0,-56.0,2
-118.0,-46.0,42.0,-163.0,-102.0,-60.0,-41.0,-44.0,-56.0,2
-118.0,-46.0,41.0,-163.0,-102.0,-60.0,-41.0,-45.0,-56.0,2
-118.0,-46.0,42.0,-163.0,-101.0,-59.0,-41.0,-45.0,-56.0,2
-116.0,-46.0,43.0,-163.0,-101.0,-59.0,-41.0,-45.0,-56.0,2
-116.0,-46.0,43.0,-163.0,-101.0,-59.0,-41.0,-44.0,-56.0,2
-116.0,-46.0,44.0,-163.0,-101.0,-59.0,-40.0,-44.0,-54.0,2
-120.0,-45.0,43.0,-163.0,-100.0,-57.0,-41.0,-44.0,-56.0,2
-120.0,-45.0,42.0,-163.0,-100.0,-57.0,-43.0,-44.0,-59.0,2
-120.0,-45.0,38.0,-164.0,-100.0,-59.0,-44.0,-44.0,-59.0,2
-120.0,-45.0,37.0,-164.0,-101.0,-59.0,-44.0,-44.0,-59.0,2
-120.0,-45.0,33.0,-166.0,-101.0,-59.0,-44.0,-44.0,-59.0,2
-115.0,-44.0,33.0,-166.0,-100.0,-59.0,-44.0,-42.0,-57.0,2
-115.0,-40.0,33.0,-166.0,-99.0,-59.0,-44.0,-40.0,-56.0,2
-113.0,-40.0,35.0,-164.0,-99.0,-57.0,-43.0,-40.0,-55.0,2
-113.0,-40.0,37.0,-164.0,-97.0,-57.0,-43.0,-40.0,-55.0,2
-116.0,-44.0,38.0,-163.0,-99.0,-57.0,-41.0,-45.0,-55.0,2
-120.0,-44.0,38.0,-163.0,-102.0,-57.0,-41.0,-45.0,-56.0,2
-120.0,-46.0,38.0,-163.0,-102.0,-59.0,-41.0,-47.0,-56.0,2
-120.0,-47.0,38.0,-165.0,-102.0,-60.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,38.0,-165.0,-102.0,-60.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,41.0,-165.0,-102.0,-59.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,43.0,-163.0,-102.0,-57.0,-41.0,-48.0,-57.0,2
-120.0,-49.0,49.0,-163.0,-102.0,-57.0,-41.0,-48.0,-56.0,2
-120.0,-49.0,49.0,-163.0,-102.0,-57.0,-41.0,-48.0,-56.0,2
-120.0,-51.0,47.0,-166.0,-103.0,-57.0,-41.0,-49.0,-56.0,2
-62.0,-4.0,-54.0,-75.0,99.0,44.0,13.0,-26.0,71.0,3
-61.0,-3.0,-60.0,-76.0,104.0,49.0,13.0,-29.0,78.0,3
-63.0,-5.0,-60.0,-76.0,104.0,49.0,13.0,-30.0,78.0,3
-66.0,-5.0,-63.0,-77.0,104.0,49.0,13.0,-33.0,78.0,3
-72.0,2.0,-69.0,-84.0,96.0,44.0,19.0,-31.0,78.0,3
-73.0,2.0,-72.0,-84.0,95.0,44.0,19.0,-31.0,78.0,3
-73.0,2.0,-72.0,-85.0,94.0,44.0,19.0,-33.0,78.0,3
-74.0,0.0,-72.0,-86.0,94.0,44.0,19.0,-33.0,78.0,3
-74.0,0.0,-70.0,-86.0,94.0,44.0,21.0,-33.0,78.0,3
-74.0,2.0,-69.0,-86.0,94.0,45.0,23.0,-33.0,79.0,3
-73.0,2.0,-65.0,-86.0,94.0,47.0,23.0,-31.0,80.0,3
-73.0,2.0,-54.0,-86.0,94.0,47.0,23.0,-31.0,80.0,3
-79.0,-1.0,-58.0,-91.0,83.0,41.0,20.0,-35.0,73.0,3
-77.0,0.0,-58.0,-90.0,83.0,41.0,22.0,-33.0,73.0,3
-76.0,0.0,-56.0,-90.0,83.0,41.0,22.0,-33.0,74.0,3
-76.0,0.0,-52.0,-90.0,83.0,43.0,22.0,-33.0,74.0,3
-76.0,0.0,-48.0,-90.0,83.0,44.0,22.0,-33.0,74.0,3
-79.0,-1.0,-42.0,-91.0,81.0,43.0,21.0,-32.0,70.0,3
-79.0,-1.0,-47.0,-91.0,81.0,41.0,19.0,-32.0,69.0,3
-79.0,-1.0,-49.0,-91.0,77.0,40.0,19.0,-32.0,68.0,3
-80.0,-3.0,-49.0,-94.0,75.0,40.0,19.0,-32.0,67.0,3
-80.0,-3.0,-52.0,-94.0,72.0,38.0,19.0,-32.0,63.0,3
-79.0,-3.0,-52.0,-94.0,72.0,38.0,19.0,-30.0,63.0,3
-77.0,-1.0,-50.0,-94.0,72.0,38.0,19.0,-29.0,63.0,3
-73.0,2.0,-50.0,-93.0,72.0,38.0,19.0,-28.0,63.0,3
-72.0,2.0,-49.0,-93.0,75.0,38.0,19.0,-28.0,63.0,3
-73.0,3.0,-50.0,-91.0,72.0,31.0,19.0,-29.0,63.0,3
-73.0,3.0,-50.0,-91.0,72.0,29.0,19.0,-30.0,59.0,3
-74.0,3.0,-50.0,-91.0,71.0,28.0,17.0,-32.0,58.0,3
-74.0,3.0,-52.0,-91.0,71.0,28.0,17.0,-34.0,58.0,3
-74.0,0.0,-52.0,-91.0,71.0,28.0,17.0,-35.0,57.0,3
-74.0,0.0,-50.0,-91.0,71.0,28.0,18.0,-35.0,57.0,3
-74.0,0.0,-50.0,-91.0,71.0,29.0,18.0,-35.0,58.0,3
-74.0,0.0,-50.0,-91.0,71.0,31.0,19.0,-35.0,58.0,3
-74.0,0.0,-48.0,-91.0,72.0,31.0,19.0,-35.0,59.0,3
-82.0,-4.0,-43.0,-91.0,73.0,33.0,19.0,-39.0,62.0,3
-82.0,-5.0,-43.0,-93.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-11.0,-50.0,-97.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-14.0,-50.0,-97.0,73.0,33.0,19.0,-43.0,62.0,3
-86.0,-14.0,-50.0,-98.0,71.0,33.0,18.0,-44.0,62.0,3
-86.0,-14.0,-50.0,-98.0,73.0,33.0,19.0,-44.0,63.0,3
-85.0,-12.0,-46.0,-98.0,76.0,40.0,19.0,-44.0,64.0,3
-85.0,-12.0,-45.0,-98.0,78.0,43.0,20.0,-44.0,64.0,3
-85.0,-12.0,-43.0,-98.0,78.0,43.0,20.0,-44.0,65.0,3
-86.0,-14.0,-41.0,-100.0,78.0,41.0,19.0,-46.0,65.0,3
-86.0,-14.0,-45.0,-100.0,78.0,41.0,19.0,-46.0,64.0,3
-88.0,-15.0,-45.0,-100.0,77.0,40.0,18.0,-48.0,63.0,3
-88.0,-16.0,-45.0,-100.0,73.0,40.0,18.0,-49.0,63.0,3
-91.0,-19.0,-45.0,-100.0,73.0,40.0,18.0,-51.0,61.0,3
-88.0,-19.0,-41.0,-100.0,73.0,40.0,18.0,-51.0,62.0,3
-113.0,-91.0,-6.0,-208.0,-119.0,-51.0,-55.0,-58.0,-37.0,4
-113.0,-91.0,-7.0,-208.0,-119.0,-53.0,-55.0,-58.0,-39.0,4
-110.0,-90.0,-7.0,-207.0,-119.0,-53.0,-55.0,-57.0,-39.0,4
-107.0,-89.0,-7.0,-204.0,-115.0,-53.0,-55.0,-55.0,-39.0,4
-107.0,-89.0,-6.0,-201.0,-115.0,-53.0,-55.0,-55.0,-39.0,4
-105.0,-89.0,-5.0,-200.0,-115.0,-53.0,-55.0,-55.0,-39.0,4
-107.0,-89.0,-5.0,-200.0,-121.0,-58.0,-53.0,-57.0,-41.0,4
-108.0,-91.0,-5.0,-200.0,-126.0,-60.0,-53.0,-57.0,-45.0,4
-111.0,-92.0,-5.0,-200.0,-127.0,-61.0,-58.0,-57.0,-46.0,4
-111.0,-93.0,-6.0,-201.0,-127.0,-61.0,-59.0,-57.0,-46.0,4
-111.0,-93.0,-7.0,-201.0,-128.0,-61.0,-59.0,-57.0,-46.0,4
-108.0,-92.0,-6.0,-201.0,-128.0,-61.0,-59.0,-57.0,-46.0,4
-107.0,-91.0,-6.0,-201.0,-127.0,-60.0,-58.0,-53.0,-46.0,4
-104.0,-90.0,-5.0,-201.0,-127.0,-59.0,-58.0,-52.0,-45.0,4
-103.0,-89.0,-5.0,-201.0,-126.0,-59.0,-57.0,-51.0,-45.0,4
-104.0,-90.0,0.0,-203.0,-126.0,-58.0,-58.0,-50.0,-45.0,4
-104.0,-90.0,-6.0,-203.0,-126.0,-59.0,-58.0,-52.0,-45.0,4
-108.0,-92.0,-6.0,-203.0,-127.0,-61.0,-59.0,-54.0,-45.0,4
-108.0,-94.0,-6.0,-203.0,-129.0,-61.0,-59.0,-57.0,-46.0,4
-108.0,-94.0,-6.0,-203.0,-130.0,-62.0,-61.0,-57.0,-46.0,4
-105.0,-92.0,-5.0,-203.0,-129.0,-62.0,-59.0,-54.0,-46.0,4
-105.0,-92.0,-4.0,-201.0,-129.0,-62.0,-58.0,-54.0,-46.0,4
-104.0,-90.0,0.0,-197.0,-127.0,-62.0,-58.0,-52.0,-46.0,4
-109.0,-91.0,2.0,-203.0,-130.0,-60.0,-58.0,-52.0,-44.0,4
-108.0,-90.0,2.0,-202.0,-127.0,-60.0,-57.0,-51.0,-44.0,4
-107.0,-88.0,3.0,-201.0,-125.0,-60.0,-57.0,-51.0,-43.0,4
-106.0,-87.0,3.0,-201.0,-125.0,-60.0,-57.0,-50.0,-43.0,4
-103.0,-85.0,2.0,-201.0,-118.0,-60.0,-58.0,-50.0,-42.0,4
-103.0,-85.0,0.0,-203.0,-118.0,-60.0,-58.0,-50.0,-42.0,4
-103.0,-85.0,-5.0,-203.0,-118.0,-60.0,-58.0,-51.0,-42.0,4
-107.0,-85.0,-7.0,-205.0,-118.0,-60.0,-60.0,-54.0,-42.0,4
-109.0,-82.0,-10.0,-208.0,-110.0,-52.0,-58.0,-54.0,-35.0,4
-109.0,-82.0,-10.0,-209.0,-110.0,-52.0,-60.0,-56.0,-35.0,4
-108.0,-82.0,-5.0,-208.0,-110.0,-52.0,-56.0,-52.0,-35.0,4
-105.0,-80.0,-4.0,-208.0,-110.0,-52.0,-56.0,-51.0,-35.0,4
-105.0,-79.0,-4.0,-208.0,-110.0,-52.0,-56.0,-51.0,-35.0,4
-105.0,-79.0,-8.0,-206.0,-110.0,-52.0,-59.0,-51.0,-37.0,4
-105.0,-79.0,-13.0,-206.0,-110.0,-52.0,-59.0,-51.0,-37.0,4
-105.0,-79.0,-13.0,-206.0,-110.0,-52.0,-59.0,-51.0,-37.0,4
-105.0,-79.0,-13.0,-206.0,-110.0,-52.0,-59.0,-51.0,-38.0,4
-105.0,-80.0,-13.0,-208.0,-110.0,-52.0,-59.0,-53.0,-38.0,4
-105.0,-80.0,-9.0,-208.0,-110.0,-52.0,-59.0,-53.0,-38.0,4
-105.0,-80.0,-8.0,-206.0,-109.0,-51.0,-55.0,-51.0,-37.0,4
-103.0,-80.0,-8.0,-206.0,-108.0,-51.0,-54.0,-51.0,-37.0,4
-103.0,-79.0,-8.0,-205.0,-105.0,-51.0,-52.0,-51.0,-37.0,4
-103.0,-80.0,-5.0,-206.0,-105.0,-51.0,-51.0,-52.0,-37.0,4
-104.0,-80.0,-5.0,-206.0,-105.0,-51.0,-53.0,-52.0,-37.0,4
-104.0,-80.0,-8.0,-209.0,-105.0,-51.0,-54.0,-52.0,-37.0,4
-105.0,-80.0,-10.0,-209.0,-105.0,-51.0,-54.0,-52.0,-37.0,4
-105.0,-80.0,-11.0,-210.0,-105.0,-52.0,-54.0,-52.0,-37.0,4
-65.0,-78.0,12.0,-271.0,-128.0,29.0,-48.0,-41.0,-38.0,5
-64.0,-78.0,12.0,-267.0,-128.0,29.0,-48.0,-41.0,-38.0,5
-64.0,-78.0,13.0,-265.0,-128.0,29.0,-48.0,-41.0,-38.0,5
-61.0,-78.0,13.0,-263.0,-128.0,29.0,-48.0,-41.0,-38.0,5
