SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-79.0,-111.0,-89.0,-154.0,-147.0,-135.0,-99.0,-61.0,-73.0,0
-79.0,-111.0,-86.0,-154.0,-147.0,-134.0,-99.0,-60.0,-72.0,0
-79.0,-111.0,-74.0,-154.0,-147.0,-132.0,-99.0,-59.0,-72.0,0
-79.0,-111.0,-72.0,-154.0,-147.0,-132.0,-98.0,-59.0,-72.0,0
-79.0,-111.0,-64.0,-154.0,-145.0,-126.0,-98.0,-56.0,-72.0,0
-82.0,-111.0,-63.0,-181.0,-147.0,-126.0,-97.0,-58.0,-73.0,0
-88.0,-112.0,-63.0,-182.0,-147.0,-126.0,-99.0,-58.0,-74.0,0
-88.0,-112.0,-63.0,-185.0,-147.0,-126.0,-99.0,-59.0,-74.0,0
-90.0,-112.0,-63.0,-186.0,-147.0,-126.0,-99.0,-59.0,-75.0,0
-96.0,-114.0,-66.0,-195.0,-147.0,-126.0,-99.0,-59.0,-75.0,0
-96.0,-112.0,-63.0,-186.0,-147.0,-124.0,-99.0,-58.0,-75.0,0
-90.0,-112.0,-60.0,-186.0,-147.0,-123.0,-99.0,-58.0,-75.0,0
-88.0,-111.0,-60.0,-185.0,-147.0,-123.0,-99.0,-53.0,-75.0,0
-83.0,-111.0,-60.0,-183.0,-147.0,-123.0,-99.0,-53.0,-74.0,0
-82.0,-111.0,-63.0,-182.0,-147.0,-130.0,-101.0,-53.0,-74.0,0
-88.0,-111.0,-72.0,-182.0,-147.0,-132.0,-101.0,-58.0,-75.0,0
-96.0,-113.0,-72.0,-185.0,-148.0,-132.0,-101.0,-58.0,-75.0,0
-97.0,-114.0,-72.0,-189.0,-149.0,-132.0,-101.0,-60.0,-75.0,0
-98.0,-115.0,-72.0,-189.0,-150.0,-134.0,-101.0,-62.0,-75.0,0
-98.0,-115.0,-72.0,-189.0,-150.0,-132.0,-101.0,-62.0,-75.0,0
-98.0,-115.0,-71.0,-188.0,-149.0,-132.0,-101.0,-62.0,-75.0,0
-97.0,-114.0,-70.0,-185.0,-149.0,-132.0,-101.0,-60.0,-75.0,0
-96.0,-113.0,-70.0,-183.0,-149.0,-132.0,-100.0,-60.0,-75.0,0
-89.0,-114.0,-72.0,-182.0,-149.0,-132.0,-101.0,-60.0,-77.0,0
-97.0,-115.0,-75.0,-182.0,-149.0,-133.0,-101.0,-64.0,-78.0,0
-97.0,-116.0,-76.0,-182.0,-150.0,-135.0,-103.0,-64.0,-78.0,0
-89.0,-116.0,-76.0,-175.0,-150.0,-135.0,-102.0,-60.0,-78.0,0
-88.0,-115.0,-76.0,-173.0,-150.0,-135.0,-102.0,-60.0,-77.0,0
-88.0,-115.0,-76.0,-172.0,-150.0,-135.0,-102.0,-60.0,-77.0,0
-85.0,-115.0,-76.0,-171.0,-150.0,-135.0,-102.0,-60.0,-77.0,0
-88.0,-118.0,-91.0,-172.0,-152.0,-137.0,-101.0,-60.0,-78.0,0
-88.0,-118.0,-97.0,-172.0,-153.0,-140.0,-104.0,-60.0,-78.0,0
-88.0,-118.0,-97.0,-172.0,-154.0,-141.0,-105.0,-60.0,-78.0,0
-88.0,-120.0,-100.0,-172.0,-154.0,-144.0,-105.0,-60.0,-78.0,0
-88.0,-120.0,-100.0,-172.0,-154.0,-145.0,-105.0,-64.0,-79.0,0
-85.0,-120.0,-97.0,-164.0,-154.0,-144.0,-105.0,-64.0,-79.0,0
-85.0,-119.0,-91.0,-161.0,-154.0,-144.0,-105.0,-61.0,-79.0,0
-79.0,-118.0,-91.0,-161.0,-154.0,-141.0,-105.0,-60.0,-79.0,0
-79.0,-118.0,-90.0,-161.0,-154.0,-140.0,-105.0,-60.0,-79.0,0
-79.0,-119.0,-79.0,-160.0,-154.0,-137.0,-105.0,-60.0,-80.0,0
-79.0,-119.0,-83.0,-160.0,-155.0,-141.0,-108.0,-60.0,-82.0,0
-79.0,-119.0,-91.0,-160.0,-155.0,-141.0,-108.0,-60.0,-82.0,0
-79.0,-119.0,-91.0,-160.0,-155.0,-142.0,-108.0,-60.0,-82.0,0
-72.0,-116.0,-83.0,-159.0,-152.0,-140.0,-105.0,-54.0,-82.0,0
-69.0,-116.0,-82.0,-159.0,-152.0,-138.0,-105.0,-54.0,-82.0,0
-72.0,-116.0,-80.0,-160.0,-152.0,-140.0,-105.0,-53.0,-82.0,0
-72.0,-116.0,-80.0,-162.0,-152.0,-140.0,-108.0,-53.0,-83.0,0
-70.0,-113.0,-71.0,-164.0,-148.0,-137.0,-108.0,-50.0,-83.0,0
-66.0,-113.0,-61.0,-162.0,-147.0,-131.0,-107.0,-50.0,-82.0,0
-66.0,-108.0,-54.0,-162.0,-147.0,-127.0,-107.0,-48.0,-82.0,0
-166.0,-102.0,24.0,-314.0,-161.0,-42.0,-93.0,-55.0,-53.0,1
-163.0,-101.0,27.0,-314.0,-158.0,-42.0,-91.0,-54.0,-53.0,1
-159.0,-101.0,36.0,-307.0,-158.0,-42.0,-91.0,-50.0,-53.0,1
-158.0,-99.0,37.0,-306.0,-158.0,-42.0,-91.0,-47.0,-53.0,1
-154.0,-98.0,39.0,-305.0,-157.0,-42.0,-91.0,-41.0,-53.0,1
-154.0,-97.0,48.0,-295.0,-158.0,-43.0,-93.0,-40.0,-51.0,1
-154.0,-97.0,48.0,-295.0,-161.0,-43.0,-93.0,-43.0,-51.0,1
-156.0,-97.0,37.0,-306.0,-161.0,-43.0,-93.0,-43.0,-51.0,1
-156.0,-97.0,37.0,-311.0,-161.0,-43.0,-93.0,-47.0,-51.0,1
-158.0,-99.0,35.0,-311.0,-161.0,-43.0,-93.0,-47.0,-53.0,1
-158.0,-99.0,35.0,-310.0,-161.0,-43.0,-92.0,-47.0,-51.0,1
-158.0,-97.0,35.0,-310.0,-160.0,-43.0,-92.0,-47.0,-51.0,1
-158.0,-96.0,37.0,-310.0,-158.0,-42.0,-91.0,-47.0,-51.0,1
-158.0,-96.0,41.0,-310.0,-158.0,-41.0,-90.0,-43.0,-51.0,1
-160.0,-96.0,41.0,-314.0,-158.0,-40.0,-88.0,-47.0,-50.0,1
-161.0,-96.0,41.0,-315.0,-158.0,-40.0,-88.0,-47.0,-51.0,1
-166.0,-99.0,36.0,-315.0,-158.0,-41.0,-88.0,-50.0,-53.0,1
-165.0,-99.0,37.0,-315.0,-158.0,-41.0,-88.0,-50.0,-52.0,1
-165.0,-99.0,37.0,-314.0,-158.0,-40.0,-88.0,-49.0,-52.0,1
-165.0,-99.0,39.0,-314.0,-157.0,-40.0,-87.0,-49.0,-51.0,1
-165.0,-99.0,40.0,-314.0,-155.0,-39.0,-83.0,-49.0,-51.0,1
-164.0,-96.0,39.0,-315.0,-157.0,-40.0,-80.0,-50.0,-51.0,1
-171.0,-99.0,39.0,-315.0,-158.0,-40.0,-84.0,-50.0,-51.0,1
-173.0,-100.0,38.0,-315.0,-158.0,-41.0,-84.0,-52.0,-52.0,1
-173.0,-102.0,36.0,-315.0,-158.0,-41.0,-84.0,-52.0,-52.0,1
-164.0,-102.0,25.0,-299.0,-157.0,-46.0,-85.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-53.0,1
-169.0,-102.0,15.0,-298.0,-157.0,-46.0,-82.0,-48.0,-52.0,1
-169.0,-105.0,15.0,-298.0,-160.0,-48.0,-84.0,-50.0,-52.0,1
-173.0,-105.0,12.0,-298.0,-161.0,-48.0,-84.0,-52.0,-52.0,1
-173.0,-107.0,12.0,-298.0,-161.0,-48.0,-84.0,-54.0,-52.0,1
-173.0,-108.0,12.0,-298.0,-161.0,-48.0,-84.0,-54.0,-52.0,1
-172.0,-107.0,15.0,-298.0,-161.0,-46.0,-83.0,-54.0,-50.0,1
-172.0,-106.0,16.0,-297.0,-160.0,-44.0,-82.0,-54.0,-50.0,1
-169.0,-105.0,18.0,-297.0,-159.0,-44.0,-82.0,-54.0,-50.0,1
-169.0,-100.0,35.0,-310.0,-158.0,-37.0,-82.0,-55.0,-49.0,1
-171.0,-101.0,32.0,-310.0,-158.0,-41.0,-80.0,-55.0,-46.0,1
-172.0,-104.0,27.0,-313.0,-159.0,-41.0,-83.0,-55.0,-49.0,1
-174.0,-104.0,27.0,-316.0,-159.0,-41.0,-83.0,-57.0,-49.0,1
-177.0,-104.0,27.0,-323.0,-159.0,-41.0,-83.0,-58.0,-49.0,1
-182.0,-104.0,27.0,-330.0,-159.0,-41.0,-83.0,-58.0,-49.0,1
-182.0,-104.0,32.0,-330.0,-159.0,-41.0,-80.0,-58.0,-46.0,1
-182.0,-104.0,33.0,-323.0,-158.0,-39.0,-78.0,-58.0,-45.0,1
-177.0,-101.0,34.0,-322.0,-157.0,-39.0,-78.0,-57.0,-43.0,1
-174.0,-101.0,34.0,-322.0,-157.0,-36.0,-78.0,-57.0,-41.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-76.0,-57.0,-40.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-80.0,-57.0,-43.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-80.0,-57.0,-43.0,1
-41.0,-19.0,80.0,-141.0,-95.0,-19.0,-58.0,23.0,-33.0,2
-41.0,-20.0,80.0,-140.0,-95.0,-20.0,-61.0,24.0,-34.0,2
-55.0,-40.0,38.0,-138.0,-111.0,-34.0,-59.0,8.0,-39.0,2
-59.0,-40.0,38.0,-138.0,-111.0,-36.0,-61.0,8.0,-39.0,2
-59.0,-40.0,38.0,-138.0,-111.0,-36.0,-62.0,8.0,-39.0,2
-59.0,-40.0,38.0,-142.0,-111.0,-37.0,-62.0,8.0,-41.0,2
-59.0,-40.0,40.0,-141.0,-110.0,-36.0,-62.0,10.0,-40.0,2
-55.0,-37.0,43.0,-138.0,-109.0,-36.0,-61.0,11.0,-40.0,2
-55.0,-37.0,43.0,-138.0,-109.0,-34.0,-61.0,13.0,-40.0,2
-53.0,-37.0,43.0,-137.0,-108.0,-34.0,-59.0,13.0,-40.0,2
-55.0,-35.0,43.0,-138.0,-107.0,-32.0,-60.0,15.0,-39.0,2
-55.0,-35.0,43.0,-141.0,-108.0,-32.0,-60.0,13.0,-41.0,2
-56.0,-37.0,43.0,-141.0,-109.0,-32.0,-61.0,13.0,-41.0,2
-56.0,-37.0,43.0,-143.0,-110.0,-37.0,-61.0,12.0,-41.0,2
-57.0,-39.0,43.0,-143.0,-110.0,-37.0,-61.0,11.0,-41.0,2
-57.0,-39.0,43.0,-141.0,-109.0,-32.0,-60.0,11.0,-41.0,2
