SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-19.0,29.0,-111.0,41.0,-85.0,17.0,61.0,-96.0,6
-38.0,-19.0,29.0,-112.0,40.0,-86.0,17.0,61.0,-99.0,6
-39.0,-19.0,29.0,-112.0,39.0,-87.0,17.0,60.0,-99.0,6
-38.0,-19.0,31.0,-111.0,42.0,-85.0,17.0,60.0,-94.0,6
-37.0,-19.0,33.0,-107.0,42.0,-85.0,17.0,61.0,-94.0,6
-38.0,-20.0,31.0,-109.0,41.0,-85.0,18.0,62.0,-92.0,6
-38.0,-20.0,27.0,-111.0,41.0,-86.0,18.0,60.0,-92.0,6
-39.0,-21.0,16.0,-111.0,41.0,-86.0,17.0,58.0,-89.0,6
-38.0,-21.0,16.0,-109.0,41.0,-86.0,17.0,58.0,-87.0,6
-36.0,-22.0,11.0,-109.0,41.0,-89.0,17.0,55.0,-88.0,6
-38.0,-23.0,7.0,-109.0,41.0,-91.0,17.0,55.0,-89.0,6
-38.0,-24.0,6.0,-109.0,41.0,-92.0,17.0,55.0,-89.0,6
-39.0,-25.0,4.0,-109.0,41.0,-94.0,16.0,54.0,-89.0,6
-39.0,-25.0,4.0,-109.0,40.0,-94.0,15.0,53.0,-91.0,6
-38.0,-25.0,6.0,-109.0,40.0,-92.0,16.0,54.0,-91.0,6
-37.0,-23.0,11.0,-107.0,41.0,-87.0,16.0,55.0,-91.0,6
-36.0,-22.0,30.0,-108.0,41.0,-86.0,17.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,16.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,15.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,15.0,56.0,-102.0,6
-38.0,-22.0,30.0,-108.0,41.0,-86.0,15.0,56.0,-102.0,6
-36.0,-22.0,34.0,-108.0,41.0,-84.0,16.0,56.0,-102.0,6
-36.0,-21.0,34.0,-108.0,41.0,-84.0,17.0,57.0,-102.0,6
-36.0,-19.0,35.0,-108.0,41.0,-84.0,17.0,61.0,-102.0,6
-36.0,-18.0,35.0,-108.0,41.0,-84.0,17.0,62.0,-102.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,17.0,63.0,-105.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,15.0,63.0,-105.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,15.0,63.0,-105.0,6
-41.0,-19.0,36.0,-113.0,42.0,-86.0,14.0,63.0,-108.0,6
-37.0,-19.0,40.0,-113.0,42.0,-82.0,15.0,63.0,-108.0,6
-44.0,-13.0,53.0,-118.0,41.0,-75.0,15.0,66.0,-112.0,6
-43.0,-13.0,58.0,-118.0,41.0,-75.0,15.0,67.0,-111.0,6
-43.0,-13.0,58.0,-118.0,41.0,-75.0,17.0,68.0,-111.0,6
-41.0,-15.0,64.0,-118.0,40.0,-75.0,15.0,70.0,-113.0,6
-41.0,-15.0,64.0,-120.0,39.0,-75.0,15.0,70.0,-119.0,6
-41.0,-16.0,64.0,-123.0,39.0,-75.0,15.0,70.0,-121.0,6
-40.0,-13.0,70.0,-118.0,38.0,-66.0,18.0,65.0,-119.0,6
-40.0,-12.0,70.0,-118.0,38.0,-66.0,19.0,67.0,-119.0,6
-44.0,-12.0,63.0,-122.0,38.0,-68.0,20.0,65.0,-117.0,6
-44.0,-12.0,61.0,-126.0,38.0,-68.0,19.0,65.0,-117.0,6
-44.0,-13.0,60.0,-126.0,38.0,-68.0,19.0,65.0,-117.0,6
-44.0,-13.0,60.0,-126.0,38.0,-68.0,19.0,64.0,-117.0,6
-46.0,-12.0,61.0,-132.0,38.0,-69.0,21.0,65.0,-112.0,6
-48.0,-13.0,61.0,-132.0,38.0,-72.0,21.0,65.0,-112.0,6
-48.0,-13.0,54.0,-132.0,38.0,-72.0,19.0,65.0,-112.0,6
-48.0,-13.0,52.0,-132.0,37.0,-72.0,19.0,64.0,-112.0,6
-48.0,-13.0,51.0,-132.0,37.0,-73.0,19.0,64.0,-112.0,6
-47.0,-13.0,51.0,-129.0,38.0,-72.0,19.0,64.0,-112.0,6
-47.0,-13.0,52.0,-125.0,38.0,-72.0,19.0,65.0,-112.0,6
-46.0,-13.0,54.0,-121.0,38.0,-72.0,19.0,65.0,-112.0,6
