taskNumber,yaxis,xaxis,zaxis,force
3,171.01,118.78,-220.16,53.6
3,171.01,118.78,-220.16,53.6
3,171.01,118.78,-220.16,53.6
3,171.01,118.78,-220.16,53.6
3,130.05,-183.3,-201.73,51.7
3,130.05,-183.3,-201.73,51.7
3,130.05,-183.3,-201.73,51.7
3,130.05,-183.3,-201.73,51.7
3,130.05,-183.3,-201.73,51.7
3,103.42,45.06,-257.02,64.5
3,103.42,45.06,-257.02,64.5
3,103.42,45.06,-257.02,64.5
3,103.42,45.06,-257.02,64.5
3,103.42,45.06,-257.02,64.5
3,103.42,45.06,-257.02,64.5
3,131.07,15.36,-269.31,58.0
3,131.07,15.36,-269.31,58.0
3,131.07,15.36,-269.31,58.0
3,131.07,15.36,-269.31,58.0
3,131.07,15.36,-269.31,58.0
3,131.07,15.36,-269.31,58.0
3,130.05,-33.79,-228.35,16.3
3,130.05,-33.79,-228.35,16.3
3,130.05,-33.79,-228.35,16.3
3,130.05,-33.79,-228.35,16.3
3,130.05,-33.79,-228.35,16.3
3,102.4,-35.84,-228.35,1.0
3,102.4,-35.84,-228.35,1.0
3,102.4,-35.84,-228.35,1.0
3,102.4,-35.84,-228.35,1.0
3,102.4,-35.84,-228.35,1.0
3,102.4,-35.84,-228.35,1.0
3,91.14,-36.86,-239.62,0.5
3,91.14,-36.86,-239.62,0.5
4,124.93,-56.32,-235.52,0.7
4,124.93,-56.32,-235.52,0.7
4,124.93,-56.32,-235.52,0.7
4,124.93,-56.32,-235.52,0.7
4,124.93,-56.32,-235.52,0.7
4,126.98,-58.37,-228.35,0.7
4,126.98,-58.37,-228.35,0.7
4,126.98,-58.37,-228.35,0.7
4,126.98,-58.37,-228.35,0.7
4,126.98,-58.37,-228.35,0.7
4,113.66,-48.13,-228.35,0.7
4,113.66,-48.13,-228.35,0.7
4,113.66,-48.13,-228.35,0.7
4,113.66,-48.13,-228.35,0.7
4,113.66,-48.13,-228.35,0.7
4,98.3,-41.98,-233.47,0.7
4,98.3,-41.98,-233.47,0.7
4,98.3,-41.98,-233.47,0.7
4,98.3,-41.98,-233.47,0.7
4,98.3,-41.98,-233.47,0.7
4,98.3,-41.98,-233.47,0.7
4,111.62,-28.67,-245.76,0.6
4,111.62,-28.67,-245.76,0.6
4,111.62,-28.67,-245.76,0.6
4,111.62,-28.67,-245.76,0.6
4,111.62,-28.67,-245.76,0.6
4,111.62,-28.67,-245.76,0.6
4,114.69,1.02,-155.65,0.6
4,114.69,1.02,-155.65,0.6
4,114.69,1.02,-155.65,0.6
4,114.69,1.02,-155.65,0.6
4,114.69,1.02,-155.65,0.6
4,323.58,-413.7,-524.29,5.5
4,323.58,-413.7,-524.29,5.5
4,323.58,-413.7,-524.29,5.5
4,323.58,-413.7,-524.29,5.5
4,323.58,-413.7,-524.29,5.5
4,323.58,-413.7,-524.29,5.5
4,165.89,-268.29,-173.06,30.2
4,165.89,-268.29,-173.06,30.2
4,165.89,-268.29,-173.06,30.2
4,165.89,-268.29,-173.06,30.2
4,165.89,-268.29,-173.06,30.2
4,165.89,-268.29,-173.06,30.2
4,112.64,71.68,-256.0,46.7
4,112.64,71.68,-256.0,46.7
4,112.64,71.68,-256.0,46.7
4,112.64,71.68,-256.0,46.7
4,112.64,71.68,-256.0,46.7
4,171.01,193.54,-226.3,44.8
4,171.01,193.54,-226.3,44.8
4,171.01,193.54,-226.3,44.8
4,171.01,193.54,-226.3,44.8
4,171.01,193.54,-226.3,44.8
4,171.01,193.54,-226.3,44.8
4,152.58,-218.11,-177.15,43.3
4,152.58,-218.11,-177.15,43.3
4,152.58,-218.11,-177.15,43.3
4,152.58,-218.11,-177.15,43.3
4,152.58,-218.11,-177.15,43.3
4,108.54,27.65,-251.9,55.3
4,108.54,27.65,-251.9,55.3
4,108.54,27.65,-251.9,55.3
4,108.54,27.65,-251.9,55.3
4,108.54,27.65,-251.9,55.3
4,108.54,27.65,-251.9,55.3
4,122.88,53.25,-256.0,50.0
4,122.88,53.25,-256.0,50.0
4,122.88,53.25,-256.0,50.0
4,122.88,53.25,-256.0,50.0
4,122.88,53.25,-256.0,50.0
4,126.98,-52.22,-200.7,14.7
4,126.98,-52.22,-200.7,14.7
4,126.98,-52.22,-200.7,14.7
4,126.98,-52.22,-200.7,14.7
4,126.98,-52.22,-200.7,14.7
4,126.98,-52.22,-200.7,14.7
4,113.66,-33.79,-246.78,1.3
4,113.66,-33.79,-246.78,1.3
4,113.66,-33.79,-246.78,1.3
4,113.66,-33.79,-246.78,1.3
4,113.66,-33.79,-246.78,1.3
4,102.4,-45.06,-232.45,0.7
4,102.4,-45.06,-232.45,0.7
4,102.4,-45.06,-232.45,0.7
4,102.4,-45.06,-232.45,0.7
