taskNumber,yaxis,xaxis,zaxis,force
0,190.46,-45.06,-186.37,55.5
0,190.46,-45.06,-186.37,55.5
0,190.46,-45.06,-186.37,55.5
0,190.46,-45.06,-186.37,55.5
0,190.46,-45.06,-186.37,55.5
0,190.46,-45.06,-186.37,55.5
0,131.07,22.53,-237.57,63.2
0,131.07,22.53,-237.57,63.2
0,131.07,22.53,-237.57,63.2
0,131.07,22.53,-237.57,63.2
0,131.07,22.53,-237.57,63.2
0,108.54,46.08,-258.05,49.6
0,108.54,46.08,-258.05,49.6
0,108.54,46.08,-258.05,49.6
0,108.54,46.08,-258.05,49.6
0,108.54,46.08,-258.05,49.6
0,108.54,46.08,-258.05,49.6
0,109.57,-8.19,-211.97,19.2
0,109.57,-8.19,-211.97,19.2
0,109.57,-8.19,-211.97,19.2
0,109.57,-8.19,-211.97,19.2
0,109.57,-8.19,-211.97,19.2
0,89.09,-57.34,-235.52,1.7
0,89.09,-57.34,-235.52,1.7
0,89.09,-57.34,-235.52,1.7
0,89.09,-57.34,-235.52,1.7
0,89.09,-57.34,-235.52,1.7
0,89.09,-57.34,-235.52,1.7
0,101.38,-26.62,-244.74,0.4
0,101.38,-26.62,-244.74,0.4
0,101.38,-26.62,-244.74,0.4
0,101.38,-26.62,-244.74,0.4
1,97.28,-62.46,-251.9,0.5
1,97.28,-62.46,-251.9,0.5
1,97.28,-62.46,-251.9,0.5
1,97.28,-73.73,-238.59,0.5
1,97.28,-73.73,-238.59,0.5
1,97.28,-73.73,-238.59,0.5
1,97.28,-73.73,-238.59,0.5
1,97.28,-73.73,-238.59,0.5
1,97.28,-73.73,-238.59,0.5
1,111.62,-78.85,-243.71,0.7
1,111.62,-78.85,-243.71,0.7
1,111.62,-78.85,-243.71,0.7
1,111.62,-78.85,-243.71,0.7
1,111.62,-78.85,-243.71,0.7
1,111.62,-78.85,-243.71,0.7
1,99.33,-71.68,-224.26,0.6
1,99.33,-71.68,-224.26,0.6
1,99.33,-71.68,-224.26,0.6
1,99.33,-71.68,-224.26,0.6
1,99.33,-71.68,-224.26,0.6
1,101.38,-62.46,-233.47,0.5
1,101.38,-62.46,-233.47,0.5
1,101.38,-62.46,-233.47,0.5
1,101.38,-62.46,-233.47,0.5
1,101.38,-62.46,-233.47,0.5
1,101.38,-62.46,-233.47,0.5
1,89.09,-49.15,-222.21,0.5
1,89.09,-49.15,-222.21,0.5
1,89.09,-49.15,-222.21,0.5
1,89.09,-49.15,-222.21,0.5
1,89.09,-49.15,-222.21,0.5
1,110.59,-10.24,-210.94,0.4
1,110.59,-10.24,-210.94,0.4
1,110.59,-10.24,-210.94,0.4
1,110.59,-10.24,-210.94,0.4
1,110.59,-10.24,-210.94,0.4
1,110.59,-10.24,-210.94,0.4
1,227.33,-51.2,-420.86,4.0
1,227.33,-51.2,-420.86,4.0
1,227.33,-51.2,-420.86,4.0
1,227.33,-51.2,-420.86,4.0
1,227.33,-51.2,-420.86,4.0
1,189.44,-118.78,-147.46,26.9
1,189.44,-118.78,-147.46,26.9
1,189.44,-118.78,-147.46,26.9
1,189.44,-118.78,-147.46,26.9
1,189.44,-118.78,-147.46,26.9
1,189.44,-118.78,-147.46,26.9
1,194.56,79.87,-174.08,45.2
1,194.56,79.87,-174.08,45.2
1,194.56,79.87,-174.08,45.2
1,194.56,79.87,-174.08,45.2
1,194.56,79.87,-174.08,45.2
1,92.16,126.98,-269.31,51.9
1,92.16,126.98,-269.31,51.9
1,92.16,126.98,-269.31,51.9
1,92.16,126.98,-269.31,51.9
1,92.16,126.98,-269.31,51.9
1,92.16,126.98,-269.31,51.9
1,202.75,-463.87,-113.66,59.3
1,202.75,-463.87,-113.66,59.3
1,202.75,-463.87,-113.66,59.3
1,202.75,-463.87,-113.66,59.3
1,202.75,-463.87,-113.66,59.3
1,189.44,-68.61,-185.34,81.7
1,189.44,-68.61,-185.34,81.7
1,189.44,-68.61,-185.34,81.7
1,189.44,-68.61,-185.34,81.7
1,189.44,-68.61,-185.34,81.7
1,189.44,-68.61,-185.34,81.7
1,104.45,68.61,-272.38,111.0
1,104.45,68.61,-272.38,111.0
1,104.45,68.61,-272.38,111.0
1,104.45,68.61,-272.38,111.0
1,104.45,68.61,-272.38,111.0
1,132.1,36.86,-254.98,83.2
1,132.1,36.86,-254.98,83.2
1,132.1,36.86,-254.98,83.2
1,132.1,36.86,-254.98,83.2
1,132.1,36.86,-254.98,83.2
1,132.1,36.86,-254.98,83.2
1,104.45,-81.92,-148.48,19.7
1,104.45,-81.92,-148.48,19.7
1,104.45,-81.92,-148.48,19.7
1,104.45,-81.92,-148.48,19.7
1,104.45,-81.92,-148.48,19.7
1,104.45,-81.92,-148.48,19.7
1,100.35,-50.18,-220.16,1.0
1,100.35,-50.18,-220.16,1.0
1,100.35,-50.18,-220.16,1.0
1,100.35,-50.18,-220.16,1.0
1,100.35,-50.18,-220.16,1.0
1,110.59,-38.91,-239.62,0.4
1,110.59,-38.91,-239.62,0.4
1,110.59,-38.91,-239.62,0.4
1,110.59,-38.91,-239.62,0.4
1,110.59,-38.91,-239.62,0.4
1,110.59,-38.91,-239.62,0.4
2,115.71,-58.37,-242.69,0.6
2,115.71,-58.37,-242.69,0.6
2,115.71,-58.37,-242.69,0.6
2,115.71,-58.37,-242.69,0.6
2,115.71,-58.37,-242.69,0.6
2,115.71,-56.32,-228.35,0.6
2,115.71,-56.32,-228.35,0.6
2,115.71,-56.32,-228.35,0.6
2,115.71,-56.32,-228.35,0.6
2,115.71,-56.32,-228.35,0.6
2,115.71,-56.32,-228.35,0.6
2,116.74,-45.06,-248.83,0.7
2,116.74,-45.06,-248.83,0.7
2,116.74,-45.06,-248.83,0.7
2,116.74,-45.06,-248.83,0.7
2,116.74,-45.06,-248.83,0.7
2,116.74,-45.06,-248.83,0.7
2,100.35,-43.01,-232.45,0.8
2,100.35,-43.01,-232.45,0.8
2,100.35,-43.01,-232.45,0.8
2,100.35,-43.01,-232.45,0.8
2,100.35,-43.01,-232.45,0.8
2,109.57,-61.44,-229.38,0.7
2,109.57,-61.44,-229.38,0.7
2,109.57,-61.44,-229.38,0.7
2,109.57,-61.44,-229.38,0.7
2,109.57,-61.44,-229.38,0.7
2,109.57,-61.44,-229.38,0.7
2,92.16,23.55,-152.58,0.7
2,92.16,23.55,-152.58,0.7
2,92.16,23.55,-152.58,0.7
2,92.16,23.55,-152.58,0.7
2,92.16,23.55,-152.58,0.7
2,175.1,-67.58,-231.42,9.2
2,175.1,-67.58,-231.42,9.2
2,175.1,-67.58,-231.42,9.2
2,175.1,-67.58,-231.42,9.2
2,175.1,-67.58,-231.42,9.2
2,175.1,-67.58,-231.42,9.2
2,211.97,-82.94,-169.98,38.1
2,211.97,-82.94,-169.98,38.1
2,211.97,-82.94,-169.98,38.1
2,211.97,-82.94,-169.98,38.1
2,211.97,-82.94,-169.98,38.1
2,211.97,-82.94,-169.98,38.1
2,124.93,151.55,-250.88,51.0
2,124.93,151.55,-250.88,51.0
2,124.93,151.55,-250.88,51.0
2,124.93,151.55,-250.88,51.0
2,124.93,151.55,-250.88,51.0
2,121.86,-1.02,-236.54,51.4
2,121.86,-1.02,-236.54,51.4
2,121.86,-1.02,-236.54,51.4
2,121.86,-1.02,-236.54,51.4
2,121.86,-1.02,-236.54,51.4
2,121.86,-1.02,-236.54,51.4
2,171.01,-77.82,-186.37,47.9
2,171.01,-77.82,-186.37,47.9
2,171.01,-77.82,-186.37,47.9
2,171.01,-77.82,-186.37,47.9
2,171.01,-77.82,-186.37,47.9
2,156.67,11.26,-216.06,58.9
2,156.67,11.26,-216.06,58.9
2,156.67,11.26,-216.06,58.9
2,156.67,11.26,-216.06,58.9
2,156.67,11.26,-216.06,58.9
2,156.67,11.26,-216.06,58.9
2,91.14,69.63,-273.41,70.6
2,91.14,69.63,-273.41,70.6
2,91.14,69.63,-273.41,70.6
2,91.14,69.63,-273.41,70.6
2,91.14,69.63,-273.41,70.6
2,167.94,18.43,-346.11,45.8
2,167.94,18.43,-346.11,45.8
2,167.94,18.43,-346.11,45.8
2,167.94,18.43,-346.11,45.8
2,167.94,18.43,-346.11,45.8
2,167.94,18.43,-346.11,45.8
2,108.54,-39.94,-188.42,9.7
2,108.54,-39.94,-188.42,9.7
2,108.54,-39.94,-188.42,9.7
2,108.54,-39.94,-188.42,9.7
2,108.54,-39.94,-188.42,9.7
2,108.54,-39.94,-188.42,9.7
2,100.35,-39.94,-203.78,0.8
2,100.35,-39.94,-203.78,0.8
2,100.35,-39.94,-203.78,0.8
2,100.35,-39.94,-203.78,0.8
3,82.94,-54.27,-254.98,0.7
3,82.94,-54.27,-254.98,0.7
3,75.78,-50.18,-247.81,0.6
3,75.78,-50.18,-247.81,0.6
3,75.78,-50.18,-247.81,0.6
3,75.78,-50.18,-247.81,0.6
3,75.78,-50.18,-247.81,0.6
3,83.97,-56.32,-249.86,0.6
3,83.97,-56.32,-249.86,0.6
3,83.97,-56.32,-249.86,0.6
3,83.97,-56.32,-249.86,0.6
3,83.97,-56.32,-249.86,0.6
3,83.97,-56.32,-249.86,0.6
3,79.87,-52.22,-246.78,0.6
3,79.87,-52.22,-246.78,0.6
3,79.87,-52.22,-246.78,0.6
3,79.87,-52.22,-246.78,0.6
3,79.87,-52.22,-246.78,0.6
3,80.9,-49.15,-256.0,0.7
3,80.9,-49.15,-256.0,0.7
3,80.9,-49.15,-256.0,0.7
3,80.9,-49.15,-256.0,0.7
3,80.9,-49.15,-256.0,0.7
3,80.9,-49.15,-256.0,0.7
3,83.97,-47.1,-244.74,0.6
3,83.97,-47.1,-244.74,0.6
3,83.97,-47.1,-244.74,0.6
3,83.97,-47.1,-244.74,0.6
3,83.97,-47.1,-244.74,0.6
3,101.38,-43.01,-234.5,0.7
3,101.38,-43.01,-234.5,0.7
3,101.38,-43.01,-234.5,0.7
3,101.38,-43.01,-234.5,0.7
3,101.38,-43.01,-234.5,0.7
3,101.38,-43.01,-234.5,0.7
3,118.78,-29.7,-225.28,0.7
3,118.78,-29.7,-225.28,0.7
3,118.78,-29.7,-225.28,0.7
3,118.78,-29.7,-225.28,0.7
3,118.78,-29.7,-225.28,0.7
3,118.78,-29.7,-225.28,0.7
3,99.33,-33.79,-220.16,0.7
3,99.33,-33.79,-220.16,0.7
3,99.33,-33.79,-220.16,0.7
3,99.33,-33.79,-220.16,0.7
3,99.33,-33.79,-220.16,0.7
3,90.11,-2.05,-175.1,1.4
3,90.11,-2.05,-175.1,1.4
3,90.11,-2.05,-175.1,1.4
3,90.11,-2.05,-175.1,1.4
3,90.11,-2.05,-175.1,1.4
3,155.65,-59.39,-275.46,16.6
3,155.65,-59.39,-275.46,16.6
3,155.65,-59.39,-275.46,16.6
3,155.65,-59.39,-275.46,16.6
3,155.65,-59.39,-275.46,16.6
3,155.65,-59.39,-275.46,16.6
3,217.09,-32.77,-177.15,44.3
3,217.09,-32.77,-177.15,44.3
3,217.09,-32.77,-177.15,44.3
3,217.09,-32.77,-177.15,44.3
3,217.09,-32.77,-177.15,44.3
3,217.09,-32.77,-177.15,44.3
3,110.59,148.48,-268.29,54.2
3,110.59,148.48,-268.29,54.2
3,110.59,148.48,-268.29,54.2
3,110.59,148.48,-268.29,54.2
3,110.59,148.48,-268.29,54.2
3,124.93,-68.61,-222.21,50.2
3,124.93,-68.61,-222.21,50.2
3,124.93,-68.61,-222.21,50.2
3,124.93,-68.61,-222.21,50.2
3,124.93,-68.61,-222.21,50.2
3,124.93,-68.61,-222.21,50.2
3,206.85,-147.46,-156.67,52.2
3,206.85,-147.46,-156.67,52.2
3,206.85,-147.46,-156.67,52.2
3,206.85,-147.46,-156.67,52.2
3,206.85,-147.46,-156.67,52.2
3,116.74,19.46,-244.74,76.2
3,116.74,19.46,-244.74,76.2
3,116.74,19.46,-244.74,76.2
3,116.74,19.46,-244.74,76.2
3,116.74,19.46,-244.74,76.2
3,116.74,19.46,-244.74,76.2
3,111.62,12.29,-263.17,83.9
3,111.62,12.29,-263.17,83.9
3,111.62,12.29,-263.17,83.9
3,111.62,12.29,-263.17,83.9
3,111.62,12.29,-263.17,83.9
3,111.62,12.29,-263.17,83.9
3,151.55,-14.34,-239.62,37.9
3,151.55,-14.34,-239.62,37.9
3,151.55,-14.34,-239.62,37.9
3,151.55,-14.34,-239.62,37.9
3,151.55,-14.34,-239.62,37.9
3,98.3,-49.15,-211.97,3.6
3,98.3,-49.15,-211.97,3.6
3,98.3,-49.15,-211.97,3.6
3,98.3,-49.15,-211.97,3.6
3,98.3,-49.15,-211.97,3.6
3,98.3,-49.15,-211.97,3.6
3,117.76,-46.08,-217.09,0.6
3,117.76,-46.08,-217.09,0.6
4,118.78,-59.39,-243.71,0.7
4,118.78,-59.39,-243.71,0.7
4,118.78,-59.39,-243.71,0.7
4,107.52,-40.96,-234.5,0.6
4,107.52,-40.96,-234.5,0.6
4,107.52,-40.96,-234.5,0.6
4,107.52,-40.96,-234.5,0.6
4,107.52,-40.96,-234.5,0.6
4,107.52,-40.96,-234.5,0.6
4,109.57,-43.01,-225.28,0.7
4,109.57,-43.01,-225.28,0.7
4,109.57,-43.01,-225.28,0.7
4,109.57,-43.01,-225.28,0.7
4,109.57,-43.01,-225.28,0.7
4,101.38,11.26,-169.98,0.9
4,101.38,11.26,-169.98,0.9
4,101.38,11.26,-169.98,0.9
4,101.38,11.26,-169.98,0.9
4,101.38,11.26,-169.98,0.9
4,101.38,11.26,-169.98,0.9
4,149.5,-20.48,-239.62,10.9
4,149.5,-20.48,-239.62,10.9
4,149.5,-20.48,-239.62,10.9
4,149.5,-20.48,-239.62,10.9
4,149.5,-20.48,-239.62,10.9
4,149.5,-20.48,-239.62,10.9
4,236.54,-184.32,-129.02,33.2
4,236.54,-184.32,-129.02,33.2
4,236.54,-184.32,-129.02,33.2
4,236.54,-184.32,-129.02,33.2
4,236.54,-184.32,-129.02,33.2
4,178.18,135.17,-216.06,39.0
4,178.18,135.17,-216.06,39.0
4,178.18,135.17,-216.06,39.0
4,178.18,135.17,-216.06,39.0
4,178.18,135.17,-216.06,39.0
4,178.18,135.17,-216.06,39.0
4,94.21,102.4,-286.72,42.4
4,94.21,102.4,-286.72,42.4
4,94.21,102.4,-286.72,42.4
4,94.21,102.4,-286.72,42.4
4,94.21,102.4,-286.72,42.4
4,201.73,-20.48,-154.62,41.1
4,201.73,-20.48,-154.62,41.1
4,201.73,-20.48,-154.62,41.1
4,201.73,-20.48,-154.62,41.1
4,201.73,-20.48,-154.62,41.1
4,201.73,-20.48,-154.62,41.1
4,195.58,-26.62,-177.15,50.1
4,195.58,-26.62,-177.15,50.1
4,195.58,-26.62,-177.15,50.1
4,195.58,-26.62,-177.15,50.1
4,195.58,-26.62,-177.15,50.1
4,95.23,50.18,-269.31,69.2
4,95.23,50.18,-269.31,69.2
4,95.23,50.18,-269.31,69.2
4,95.23,50.18,-269.31,69.2
4,95.23,50.18,-269.31,69.2
4,95.23,50.18,-269.31,69.2
4,163.84,40.96,-297.98,51.7
4,163.84,40.96,-297.98,51.7
4,163.84,40.96,-297.98,51.7
4,163.84,40.96,-297.98,51.7
4,163.84,40.96,-297.98,51.7
4,163.84,40.96,-297.98,51.7
4,136.19,-61.44,-162.82,12.6
4,136.19,-61.44,-162.82,12.6
4,136.19,-61.44,-162.82,12.6
4,136.19,-61.44,-162.82,12.6
4,136.19,-61.44,-162.82,12.6
4,121.86,-29.7,-209.92,1.0
4,121.86,-29.7,-209.92,1.0
4,121.86,-29.7,-209.92,1.0
4,121.86,-29.7,-209.92,1.0
