taskNumber,yaxis,xaxis,zaxis,force
3,142.34,-34.82,-238.59,0.6
3,142.34,-34.82,-238.59,0.6
3,142.34,-34.82,-238.59,0.6
3,142.34,-34.82,-238.59,0.6
3,105.47,4.1,-223.23,0.5
3,105.47,4.1,-223.23,0.5
3,105.47,4.1,-223.23,0.5
3,105.47,4.1,-223.23,0.5
3,105.47,4.1,-223.23,0.5
3,105.47,4.1,-223.23,0.5
3,141.31,-51.2,-49.15,1.3
3,141.31,-51.2,-49.15,1.3
3,141.31,-51.2,-49.15,1.3
3,141.31,-51.2,-49.15,1.3
3,141.31,-51.2,-49.15,1.3
3,236.54,-39.94,-163.84,20.7
3,236.54,-39.94,-163.84,20.7
3,236.54,-39.94,-163.84,20.7
3,236.54,-39.94,-163.84,20.7
3,236.54,-39.94,-163.84,20.7
3,236.54,-39.94,-163.84,20.7
3,133.12,113.66,-256.0,65.1
3,133.12,113.66,-256.0,65.1
3,133.12,113.66,-256.0,65.1
3,133.12,113.66,-256.0,65.1
3,133.12,113.66,-256.0,65.1
3,133.12,113.66,-256.0,65.1
3,65.54,14.34,-304.13,79.9
3,65.54,14.34,-304.13,79.9
3,65.54,14.34,-304.13,79.9
3,65.54,14.34,-304.13,79.9
3,65.54,14.34,-304.13,79.9
3,179.2,-161.79,-155.65,71.8
3,179.2,-161.79,-155.65,71.8
3,179.2,-161.79,-155.65,71.8
3,179.2,-161.79,-155.65,71.8
3,179.2,-161.79,-155.65,71.8
3,179.2,-161.79,-155.65,71.8
3,181.25,26.62,-200.7,70.9
3,181.25,26.62,-200.7,70.9
3,181.25,26.62,-200.7,70.9
3,181.25,26.62,-200.7,70.9
3,181.25,26.62,-200.7,70.9
3,187.39,53.25,-277.5,48.7
3,187.39,53.25,-277.5,48.7
3,187.39,53.25,-277.5,48.7
3,187.39,53.25,-277.5,48.7
3,187.39,53.25,-277.5,48.7
3,187.39,53.25,-277.5,48.7
3,135.17,-80.9,-225.28,10.2
3,135.17,-80.9,-225.28,10.2
3,135.17,-80.9,-225.28,10.2
3,135.17,-80.9,-225.28,10.2
3,135.17,-80.9,-225.28,10.2
3,93.18,-48.13,-231.42,0.7
3,93.18,-48.13,-231.42,0.7
3,93.18,-48.13,-231.42,0.7
3,93.18,-48.13,-231.42,0.7
3,93.18,-48.13,-231.42,0.7
3,93.18,-48.13,-231.42,0.7
4,114.69,-58.37,-223.23,0.8
4,114.69,-58.37,-223.23,0.8
4,114.69,-58.37,-223.23,0.8
4,114.69,-58.37,-223.23,0.8
4,114.69,-58.37,-223.23,0.8
4,120.83,-55.3,-233.47,0.8
4,120.83,-55.3,-233.47,0.8
4,120.83,-55.3,-233.47,0.8
4,120.83,-55.3,-233.47,0.8
4,120.83,-55.3,-233.47,0.8
4,116.74,-64.51,-228.35,0.7
4,116.74,-64.51,-228.35,0.7
4,116.74,-64.51,-228.35,0.7
4,116.74,-64.51,-228.35,0.7
4,116.74,-64.51,-228.35,0.7
4,116.74,-64.51,-228.35,0.7
4,103.42,-50.18,-231.42,0.6
4,103.42,-50.18,-231.42,0.6
4,103.42,-50.18,-231.42,0.6
4,103.42,-50.18,-231.42,0.6
4,103.42,-50.18,-231.42,0.6
4,103.42,-34.82,-241.66,0.7
4,103.42,-34.82,-241.66,0.7
4,103.42,-34.82,-241.66,0.7
4,103.42,-34.82,-241.66,0.7
4,103.42,-34.82,-241.66,0.7
4,103.42,-34.82,-241.66,0.7
4,113.66,-19.46,-250.88,0.8
4,113.66,-19.46,-250.88,0.8
4,113.66,-19.46,-250.88,0.8
4,113.66,-19.46,-250.88,0.8
4,113.66,-19.46,-250.88,0.8
4,113.66,-19.46,-250.88,0.8
4,140.29,-93.18,-70.66,1.0
4,140.29,-93.18,-70.66,1.0
4,140.29,-93.18,-70.66,1.0
4,140.29,-93.18,-70.66,1.0
4,140.29,-93.18,-70.66,1.0
4,254.98,-115.71,-168.96,14.9
4,254.98,-115.71,-168.96,14.9
4,254.98,-115.71,-168.96,14.9
4,254.98,-115.71,-168.96,14.9
4,254.98,-115.71,-168.96,14.9
4,254.98,-115.71,-168.96,14.9
4,130.05,101.38,-235.52,57.8
4,130.05,101.38,-235.52,57.8
4,130.05,101.38,-235.52,57.8
4,130.05,101.38,-235.52,57.8
4,130.05,101.38,-235.52,57.8
4,130.05,101.38,-235.52,57.8
4,66.56,57.34,-304.13,71.2
4,66.56,57.34,-304.13,71.2
4,66.56,57.34,-304.13,71.2
4,66.56,57.34,-304.13,71.2
4,66.56,57.34,-304.13,71.2
4,173.06,-252.93,-144.38,61.2
4,173.06,-252.93,-144.38,61.2
4,173.06,-252.93,-144.38,61.2
4,173.06,-252.93,-144.38,61.2
4,173.06,-252.93,-144.38,61.2
4,173.06,-252.93,-144.38,61.2
4,184.32,44.03,-197.63,57.4
4,184.32,44.03,-197.63,57.4
4,184.32,44.03,-197.63,57.4
4,184.32,44.03,-197.63,57.4
4,184.32,44.03,-197.63,57.4
4,193.54,40.96,-318.46,49.9
4,193.54,40.96,-318.46,49.9
4,193.54,40.96,-318.46,49.9
4,193.54,40.96,-318.46,49.9
4,193.54,40.96,-318.46,49.9
4,193.54,40.96,-318.46,49.9
4,126.98,-53.25,-192.51,12.1
4,126.98,-53.25,-192.51,12.1
4,126.98,-53.25,-192.51,12.1
4,126.98,-53.25,-192.51,12.1
4,126.98,-53.25,-192.51,12.1
4,108.54,-35.84,-218.11,0.8
4,108.54,-35.84,-218.11,0.8
4,108.54,-35.84,-218.11,0.8
4,108.54,-35.84,-218.11,0.8
4,108.54,-35.84,-218.11,0.8
4,108.54,-35.84,-218.11,0.8
4,112.64,-45.06,-224.26,0.7
4,112.64,-45.06,-224.26,0.7
4,112.64,-45.06,-224.26,0.7
