taskNumber,yaxis,xaxis,zaxis,force
0,103.42,-47.1,-239.62,0.4
0,103.42,-47.1,-239.62,0.4
0,103.42,-47.1,-239.62,0.4
0,103.42,-47.1,-239.62,0.4
0,103.42,-47.1,-239.62,0.4
0,103.42,-47.1,-239.62,0.4
0,119.81,-48.13,-303.1,0.4
0,119.81,-48.13,-303.1,0.4
0,119.81,-48.13,-303.1,0.4
0,119.81,-48.13,-303.1,0.4
0,119.81,-48.13,-303.1,0.4
0,89.09,-50.18,-336.9,0.3
0,89.09,-50.18,-336.9,0.3
0,89.09,-50.18,-336.9,0.3
0,89.09,-50.18,-336.9,0.3
0,89.09,-50.18,-336.9,0.3
0,89.09,-50.18,-336.9,0.3
0,-22.53,-40.96,-84.99,0.5
0,-22.53,-40.96,-84.99,0.5
0,-22.53,-40.96,-84.99,0.5
0,-22.53,-40.96,-84.99,0.5
0,-22.53,-40.96,-84.99,0.5
0,84.99,-49.15,-350.21,0.5
0,84.99,-49.15,-350.21,0.5
0,84.99,-49.15,-350.21,0.5
0,84.99,-49.15,-350.21,0.5
0,84.99,-49.15,-350.21,0.5
0,84.99,-49.15,-350.21,0.5
0,64.51,-34.82,-246.78,0.4
0,64.51,-34.82,-246.78,0.4
0,64.51,-34.82,-246.78,0.4
0,64.51,-34.82,-246.78,0.4
0,64.51,-34.82,-246.78,0.4
0,64.51,-40.96,-242.69,0.5
0,64.51,-40.96,-242.69,0.5
0,64.51,-40.96,-242.69,0.5
0,64.51,-40.96,-242.69,0.5
0,64.51,-40.96,-242.69,0.5
0,64.51,-40.96,-242.69,0.5
0,66.56,-34.82,-256.0,0.5
0,66.56,-34.82,-256.0,0.5
0,66.56,-34.82,-256.0,0.5
0,66.56,-34.82,-256.0,0.5
0,66.56,-34.82,-256.0,0.5
0,66.56,-34.82,-256.0,0.5
0,75.78,-55.3,-253.95,0.5
0,75.78,-55.3,-253.95,0.5
0,75.78,-55.3,-253.95,0.5
0,75.78,-55.3,-253.95,0.5
0,75.78,-55.3,-253.95,0.5
0,70.66,-41.98,-258.05,0.5
0,70.66,-41.98,-258.05,0.5
0,70.66,-41.98,-258.05,0.5
0,70.66,-41.98,-258.05,0.5
0,70.66,-41.98,-258.05,0.5
0,70.66,-41.98,-258.05,0.5
0,72.7,-44.03,-259.07,0.5
0,72.7,-44.03,-259.07,0.5
0,72.7,-44.03,-259.07,0.5
0,72.7,-44.03,-259.07,0.5
0,72.7,-44.03,-259.07,0.5
0,71.68,-44.03,-251.9,0.6
0,71.68,-44.03,-251.9,0.6
0,71.68,-44.03,-251.9,0.6
0,71.68,-44.03,-251.9,0.6
0,71.68,-44.03,-251.9,0.6
0,71.68,-44.03,-251.9,0.6
0,64.51,-44.03,-243.71,0.6
0,64.51,-44.03,-243.71,0.6
0,64.51,-44.03,-243.71,0.6
0,64.51,-44.03,-243.71,0.6
0,64.51,-44.03,-243.71,0.6
0,75.78,-55.3,-250.88,0.5
0,75.78,-55.3,-250.88,0.5
0,75.78,-55.3,-250.88,0.5
0,75.78,-55.3,-250.88,0.5
0,75.78,-55.3,-250.88,0.5
0,75.78,-55.3,-250.88,0.5
0,70.66,-12.29,-241.66,0.4
0,70.66,-12.29,-241.66,0.4
0,70.66,-12.29,-241.66,0.4
0,70.66,-12.29,-241.66,0.4
0,70.66,-12.29,-241.66,0.4
0,523.26,-405.5,-524.29,10.3
0,523.26,-405.5,-524.29,10.3
0,523.26,-405.5,-524.29,10.3
0,523.26,-405.5,-524.29,10.3
0,523.26,-405.5,-524.29,10.3
0,523.26,-405.5,-524.29,10.3
0,220.16,-108.54,-524.29,51.8
0,220.16,-108.54,-524.29,51.8
0,220.16,-108.54,-524.29,51.8
0,220.16,-108.54,-524.29,51.8
0,220.16,-108.54,-524.29,51.8
0,35.84,-63.49,-203.78,21.7
0,35.84,-63.49,-203.78,21.7
0,35.84,-63.49,-203.78,21.7
0,35.84,-63.49,-203.78,21.7
0,35.84,-63.49,-203.78,21.7
0,35.84,-63.49,-203.78,21.7
0,43.01,-61.44,-272.38,0.8
0,43.01,-61.44,-272.38,0.8
0,43.01,-61.44,-272.38,0.8
0,43.01,-61.44,-272.38,0.8
0,43.01,-61.44,-272.38,0.8
0,50.18,-39.94,-261.12,0.4
0,50.18,-39.94,-261.12,0.4
0,50.18,-39.94,-261.12,0.4
0,50.18,-39.94,-261.12,0.4
0,50.18,-39.94,-261.12,0.4
0,50.18,-39.94,-261.12,0.4
0,51.2,-50.18,-254.98,0.3
0,51.2,-50.18,-254.98,0.3
0,51.2,-50.18,-254.98,0.3
0,51.2,-50.18,-254.98,0.3
0,51.2,-50.18,-254.98,0.3
0,51.2,-50.18,-254.98,0.3
0,48.13,-55.3,-260.1,0.4
0,48.13,-55.3,-260.1,0.4
0,48.13,-55.3,-260.1,0.4
0,48.13,-55.3,-260.1,0.4
0,48.13,-55.3,-260.1,0.4
1,100.35,-59.39,-243.71,0.6
1,100.35,-59.39,-243.71,0.6
1,100.35,-59.39,-243.71,0.6
1,100.35,-59.39,-243.71,0.6
1,108.54,-61.44,-256.0,0.5
1,108.54,-61.44,-256.0,0.5
1,108.54,-61.44,-256.0,0.5
1,108.54,-61.44,-256.0,0.5
1,108.54,-61.44,-256.0,0.5
1,108.54,-61.44,-256.0,0.5
1,97.28,-54.27,-235.52,0.4
1,97.28,-54.27,-235.52,0.4
1,97.28,-54.27,-235.52,0.4
1,97.28,-54.27,-235.52,0.4
1,97.28,-54.27,-235.52,0.4
1,95.23,-55.3,-237.57,0.5
1,95.23,-55.3,-237.57,0.5
1,95.23,-55.3,-237.57,0.5
1,95.23,-55.3,-237.57,0.5
1,95.23,-55.3,-237.57,0.5
1,95.23,-55.3,-237.57,0.5
1,98.3,-61.44,-237.57,0.4
1,98.3,-61.44,-237.57,0.4
1,98.3,-61.44,-237.57,0.4
1,98.3,-61.44,-237.57,0.4
1,98.3,-61.44,-237.57,0.4
1,95.23,-57.34,-241.66,0.5
1,95.23,-57.34,-241.66,0.5
1,95.23,-57.34,-241.66,0.5
1,95.23,-57.34,-241.66,0.5
1,95.23,-57.34,-241.66,0.5
1,95.23,-57.34,-241.66,0.5
1,91.14,-49.15,-251.9,0.6
1,91.14,-49.15,-251.9,0.6
1,91.14,-49.15,-251.9,0.6
1,91.14,-49.15,-251.9,0.6
1,91.14,-49.15,-251.9,0.6
1,89.09,-50.18,-244.74,0.6
1,89.09,-50.18,-244.74,0.6
1,89.09,-50.18,-244.74,0.6
1,89.09,-50.18,-244.74,0.6
1,89.09,-50.18,-244.74,0.6
1,89.09,-50.18,-244.74,0.6
1,104.45,-6.14,105.47,2.2
1,104.45,-6.14,105.47,2.2
1,104.45,-6.14,105.47,2.2
1,104.45,-6.14,105.47,2.2
1,104.45,-6.14,105.47,2.2
1,104.45,-6.14,105.47,2.2
1,155.65,-31.74,-268.29,32.7
1,155.65,-31.74,-268.29,32.7
1,155.65,-31.74,-268.29,32.7
1,155.65,-31.74,-268.29,32.7
1,155.65,-31.74,-268.29,32.7
1,95.23,24.58,-180.22,39.3
1,95.23,24.58,-180.22,39.3
1,95.23,24.58,-180.22,39.3
1,95.23,24.58,-180.22,39.3
1,95.23,24.58,-180.22,39.3
1,95.23,24.58,-180.22,39.3
1,64.51,-48.13,-226.3,4.0
1,64.51,-48.13,-226.3,4.0
1,64.51,-48.13,-226.3,4.0
1,64.51,-48.13,-226.3,4.0
1,64.51,-48.13,-226.3,4.0
1,76.8,-35.84,-261.12,0.6
1,76.8,-35.84,-261.12,0.6
1,76.8,-35.84,-261.12,0.6
1,76.8,-35.84,-261.12,0.6
1,76.8,-35.84,-261.12,0.6
1,76.8,-35.84,-261.12,0.6
1,65.54,-43.01,-240.64,0.6
1,65.54,-43.01,-240.64,0.6
1,65.54,-43.01,-240.64,0.6
1,65.54,-43.01,-240.64,0.6
1,65.54,-43.01,-240.64,0.6
1,83.97,-59.39,-254.98,0.6
1,83.97,-59.39,-254.98,0.6
1,83.97,-59.39,-254.98,0.6
1,83.97,-59.39,-254.98,0.6
2,97.28,-55.3,-233.47,0.6
2,97.28,-55.3,-233.47,0.6
2,97.28,-55.3,-233.47,0.6
2,106.5,-62.46,-238.59,0.7
2,106.5,-62.46,-238.59,0.7
2,106.5,-62.46,-238.59,0.7
2,106.5,-62.46,-238.59,0.7
2,106.5,-62.46,-238.59,0.7
2,106.5,-62.46,-238.59,0.7
2,117.76,-52.22,-241.66,0.7
2,117.76,-52.22,-241.66,0.7
2,117.76,-52.22,-241.66,0.7
2,117.76,-52.22,-241.66,0.7
2,117.76,-52.22,-241.66,0.7
2,109.57,-45.06,-235.52,0.6
2,109.57,-45.06,-235.52,0.6
2,109.57,-45.06,-235.52,0.6
2,109.57,-45.06,-235.52,0.6
2,109.57,-45.06,-235.52,0.6
2,109.57,-45.06,-235.52,0.6
2,114.69,-43.01,-242.69,0.6
2,114.69,-43.01,-242.69,0.6
2,114.69,-43.01,-242.69,0.6
2,114.69,-43.01,-242.69,0.6
2,114.69,-43.01,-242.69,0.6
2,89.09,-66.56,-241.66,0.6
2,89.09,-66.56,-241.66,0.6
2,89.09,-66.56,-241.66,0.6
2,89.09,-66.56,-241.66,0.6
2,89.09,-66.56,-241.66,0.6
2,89.09,-66.56,-241.66,0.6
2,101.38,-45.06,-242.69,0.6
2,101.38,-45.06,-242.69,0.6
2,101.38,-45.06,-242.69,0.6
2,101.38,-45.06,-242.69,0.6
2,101.38,-45.06,-242.69,0.6
2,101.38,-45.06,-242.69,0.6
2,102.4,-41.98,-282.62,0.8
2,102.4,-41.98,-282.62,0.8
2,102.4,-41.98,-282.62,0.8
2,102.4,-41.98,-282.62,0.8
2,102.4,-41.98,-282.62,0.8
2,262.14,51.2,-329.73,21.2
2,262.14,51.2,-329.73,21.2
2,262.14,51.2,-329.73,21.2
2,262.14,51.2,-329.73,21.2
2,262.14,51.2,-329.73,21.2
2,262.14,51.2,-329.73,21.2
2,192.51,-70.66,-437.25,77.3
2,192.51,-70.66,-437.25,77.3
2,192.51,-70.66,-437.25,77.3
2,192.51,-70.66,-437.25,77.3
2,192.51,-70.66,-437.25,77.3
2,68.61,-52.22,-146.43,26.8
2,68.61,-52.22,-146.43,26.8
2,68.61,-52.22,-146.43,26.8
2,68.61,-52.22,-146.43,26.8
2,68.61,-52.22,-146.43,26.8
2,68.61,-52.22,-146.43,26.8
2,64.51,-43.01,-247.81,1.0
2,64.51,-43.01,-247.81,1.0
2,64.51,-43.01,-247.81,1.0
2,64.51,-43.01,-247.81,1.0
2,64.51,-43.01,-247.81,1.0
2,70.66,-39.94,-262.14,0.6
2,70.66,-39.94,-262.14,0.6
2,70.66,-39.94,-262.14,0.6
2,70.66,-39.94,-262.14,0.6
2,70.66,-39.94,-262.14,0.6
2,70.66,-39.94,-262.14,0.6
2,62.46,-50.18,-239.62,0.6
2,62.46,-50.18,-239.62,0.6
2,62.46,-50.18,-239.62,0.6
2,62.46,-50.18,-239.62,0.6
2,62.46,-50.18,-239.62,0.6
2,69.63,-40.96,-248.83,0.7
2,69.63,-40.96,-248.83,0.7
2,69.63,-40.96,-248.83,0.7
2,69.63,-40.96,-248.83,0.7
2,69.63,-40.96,-248.83,0.7
3,116.74,-53.25,-246.78,0.6
3,116.74,-53.25,-246.78,0.6
3,116.74,-53.25,-246.78,0.6
3,116.74,-53.25,-246.78,0.6
3,116.74,-53.25,-246.78,0.6
3,101.38,-55.3,-228.35,0.6
3,101.38,-55.3,-228.35,0.6
3,101.38,-55.3,-228.35,0.6
3,101.38,-55.3,-228.35,0.6
3,101.38,-55.3,-228.35,0.6
3,96.26,-65.54,-224.26,0.6
3,96.26,-65.54,-224.26,0.6
3,96.26,-65.54,-224.26,0.6
3,96.26,-65.54,-224.26,0.6
3,96.26,-65.54,-224.26,0.6
3,96.26,-65.54,-224.26,0.6
3,99.33,-70.66,-230.4,0.6
3,99.33,-70.66,-230.4,0.6
3,99.33,-70.66,-230.4,0.6
3,99.33,-70.66,-230.4,0.6
3,99.33,-70.66,-230.4,0.6
3,115.71,-49.15,-230.4,0.7
3,115.71,-49.15,-230.4,0.7
3,115.71,-49.15,-230.4,0.7
3,115.71,-49.15,-230.4,0.7
3,115.71,-49.15,-230.4,0.7
3,115.71,-49.15,-230.4,0.7
3,114.69,-57.34,-224.26,0.6
3,114.69,-57.34,-224.26,0.6
3,114.69,-57.34,-224.26,0.6
3,114.69,-57.34,-224.26,0.6
3,114.69,-57.34,-224.26,0.6
3,110.59,-69.63,-232.45,0.6
3,110.59,-69.63,-232.45,0.6
3,110.59,-69.63,-232.45,0.6
3,110.59,-69.63,-232.45,0.6
3,110.59,-69.63,-232.45,0.6
3,110.59,-69.63,-232.45,0.6
3,106.5,-4.1,-251.9,0.6
3,106.5,-4.1,-251.9,0.6
3,106.5,-4.1,-251.9,0.6
3,106.5,-4.1,-251.9,0.6
3,106.5,-4.1,-251.9,0.6
3,22.53,35.84,76.8,1.5
3,22.53,35.84,76.8,1.5
3,22.53,35.84,76.8,1.5
3,22.53,35.84,76.8,1.5
3,22.53,35.84,76.8,1.5
3,22.53,35.84,76.8,1.5
3,122.88,-4.1,-177.15,25.8
3,122.88,-4.1,-177.15,25.8
3,122.88,-4.1,-177.15,25.8
3,122.88,-4.1,-177.15,25.8
3,122.88,-4.1,-177.15,25.8
3,122.88,-4.1,-177.15,25.8
3,121.86,-10.24,-200.7,39.2
3,121.86,-10.24,-200.7,39.2
3,121.86,-10.24,-200.7,39.2
3,121.86,-10.24,-200.7,39.2
3,121.86,-10.24,-200.7,39.2
3,63.49,-37.89,-200.7,5.6
3,63.49,-37.89,-200.7,5.6
3,63.49,-37.89,-200.7,5.6
3,63.49,-37.89,-200.7,5.6
3,63.49,-37.89,-200.7,5.6
3,63.49,-37.89,-200.7,5.6
3,73.73,-30.72,-236.54,0.6
3,73.73,-30.72,-236.54,0.6
3,73.73,-30.72,-236.54,0.6
3,73.73,-30.72,-236.54,0.6
3,73.73,-30.72,-236.54,0.6
3,83.97,-54.27,-260.1,0.6
3,83.97,-54.27,-260.1,0.6
3,83.97,-54.27,-260.1,0.6
3,83.97,-54.27,-260.1,0.6
3,83.97,-54.27,-260.1,0.6
3,83.97,-54.27,-260.1,0.6
3,80.9,-57.34,-254.98,0.6
3,80.9,-57.34,-254.98,0.6
3,80.9,-57.34,-254.98,0.6
3,80.9,-57.34,-254.98,0.6
3,80.9,-57.34,-254.98,0.6
4,126.98,-60.42,-221.18,0.6
4,126.98,-60.42,-221.18,0.6
4,126.98,-60.42,-221.18,0.6
4,126.98,-60.42,-221.18,0.6
4,126.98,-60.42,-221.18,0.6
4,128.0,-54.27,-227.33,0.7
4,128.0,-54.27,-227.33,0.7
4,128.0,-54.27,-227.33,0.7
4,128.0,-54.27,-227.33,0.7
4,128.0,-54.27,-227.33,0.7
4,123.9,-49.15,-230.4,0.7
4,123.9,-49.15,-230.4,0.7
4,123.9,-49.15,-230.4,0.7
4,123.9,-49.15,-230.4,0.7
4,123.9,-49.15,-230.4,0.7
4,123.9,-49.15,-230.4,0.7
4,125.95,-55.3,-231.42,0.6
4,125.95,-55.3,-231.42,0.6
4,125.95,-55.3,-231.42,0.6
4,125.95,-55.3,-231.42,0.6
4,125.95,-55.3,-231.42,0.6
4,125.95,-55.3,-231.42,0.6
4,115.71,-45.06,-238.59,0.7
4,115.71,-45.06,-238.59,0.7
4,115.71,-45.06,-238.59,0.7
4,115.71,-45.06,-238.59,0.7
4,115.71,-45.06,-238.59,0.7
4,112.64,-29.7,-250.88,0.7
4,112.64,-29.7,-250.88,0.7
4,112.64,-29.7,-250.88,0.7
4,112.64,-29.7,-250.88,0.7
4,112.64,-29.7,-250.88,0.7
4,112.64,-29.7,-250.88,0.7
4,63.49,-30.72,-197.63,0.7
4,63.49,-30.72,-197.63,0.7
4,63.49,-30.72,-197.63,0.7
4,63.49,-30.72,-197.63,0.7
4,63.49,-30.72,-197.63,0.7
4,272.38,-40.96,-447.49,8.7
4,272.38,-40.96,-447.49,8.7
4,272.38,-40.96,-447.49,8.7
4,272.38,-40.96,-447.49,8.7
4,272.38,-40.96,-447.49,8.7
4,272.38,-40.96,-447.49,8.7
4,178.18,-67.58,-477.18,35.1
4,178.18,-67.58,-477.18,35.1
4,178.18,-67.58,-477.18,35.1
4,178.18,-67.58,-477.18,35.1
4,178.18,-67.58,-477.18,35.1
4,48.13,-45.06,-174.08,13.3
4,48.13,-45.06,-174.08,13.3
4,48.13,-45.06,-174.08,13.3
4,48.13,-45.06,-174.08,13.3
4,48.13,-45.06,-174.08,13.3
4,48.13,-45.06,-174.08,13.3
4,73.73,-38.91,-270.34,0.8
4,73.73,-38.91,-270.34,0.8
4,73.73,-38.91,-270.34,0.8
4,73.73,-38.91,-270.34,0.8
4,73.73,-38.91,-270.34,0.8
4,73.73,-56.32,-249.86,0.6
4,73.73,-56.32,-249.86,0.6
4,73.73,-56.32,-249.86,0.6
4,73.73,-56.32,-249.86,0.6
4,73.73,-56.32,-249.86,0.6
4,73.73,-56.32,-249.86,0.6
4,75.78,-64.51,-251.9,0.7
4,75.78,-64.51,-251.9,0.7
4,75.78,-64.51,-251.9,0.7
4,75.78,-64.51,-251.9,0.7
