SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-205.0,-55.0,-108.0,-183.0,-144.0,-110.0,136.0,-206.0,5
-17.0,-205.0,-55.0,-108.0,-183.0,-145.0,-111.0,136.0,-207.0,5
-17.0,-205.0,-55.0,-108.0,-183.0,-145.0,-111.0,136.0,-207.0,5
-5.0,-203.0,-46.0,-99.0,-182.0,-142.0,-107.0,141.0,-206.0,5
-4.0,-202.0,-45.0,-99.0,-178.0,-141.0,-104.0,144.0,-205.0,5
-4.0,-203.0,-45.0,-96.0,-179.0,-142.0,-103.0,144.0,-205.0,5
-4.0,-203.0,-45.0,-96.0,-179.0,-144.0,-103.0,144.0,-205.0,5
-4.0,-204.0,-45.0,-99.0,-179.0,-144.0,-105.0,144.0,-205.0,5
-4.0,-203.0,-45.0,-96.0,-177.0,-143.0,-105.0,144.0,-205.0,5
-4.0,-203.0,-44.0,-96.0,-176.0,-142.0,-103.0,144.0,-205.0,5
1.0,-201.0,-44.0,-95.0,-174.0,-137.0,-103.0,144.0,-205.0,5
2.0,-201.0,-43.0,-94.0,-174.0,-137.0,-103.0,145.0,-205.0,5
1.0,-204.0,-42.0,-94.0,-176.0,-143.0,-105.0,148.0,-206.0,5
1.0,-205.0,-44.0,-94.0,-176.0,-145.0,-105.0,147.0,-208.0,5
1.0,-208.0,-45.0,-94.0,-176.0,-147.0,-108.0,147.0,-208.0,5
1.0,-208.0,-46.0,-94.0,-176.0,-147.0,-108.0,147.0,-209.0,5
1.0,-208.0,-46.0,-94.0,-176.0,-147.0,-108.0,145.0,-210.0,5
3.0,-208.0,-46.0,-87.0,-173.0,-147.0,-107.0,147.0,-210.0,5
5.0,-208.0,-46.0,-87.0,-173.0,-147.0,-106.0,147.0,-210.0,5
5.0,-208.0,-46.0,-87.0,-173.0,-147.0,-105.0,147.0,-210.0,5
8.0,-208.0,-46.0,-86.0,-172.0,-147.0,-105.0,147.0,-210.0,5
9.0,-211.0,-46.0,-85.0,-173.0,-147.0,-106.0,147.0,-210.0,5
9.0,-214.0,-49.0,-85.0,-173.0,-147.0,-107.0,147.0,-210.0,5
9.0,-214.0,-49.0,-85.0,-173.0,-147.0,-107.0,147.0,-210.0,5
12.0,-214.0,-49.0,-84.0,-172.0,-147.0,-106.0,147.0,-210.0,5
13.0,-213.0,-49.0,-80.0,-172.0,-147.0,-106.0,148.0,-210.0,5
13.0,-213.0,-49.0,-80.0,-171.0,-147.0,-105.0,148.0,-208.0,5
13.0,-213.0,-49.0,-80.0,-171.0,-147.0,-105.0,148.0,-208.0,5
8.0,-212.0,-49.0,-86.0,-163.0,-145.0,-103.0,148.0,-208.0,5
7.0,-212.0,-55.0,-87.0,-163.0,-145.0,-103.0,148.0,-208.0,5
7.0,-212.0,-55.0,-87.0,-163.0,-145.0,-103.0,144.0,-208.0,5
5.0,-212.0,-55.0,-87.0,-163.0,-145.0,-103.0,144.0,-208.0,5
-9.0,-204.0,-46.0,-100.0,-163.0,-139.0,-89.0,136.0,-201.0,5
-8.0,-204.0,-46.0,-99.0,-162.0,-139.0,-89.0,141.0,-201.0,5
14.0,-218.0,-55.0,-77.0,-157.0,-150.0,-100.0,148.0,-204.0,5
12.0,-218.0,-56.0,-77.0,-156.0,-149.0,-100.0,147.0,-205.0,5
10.0,-221.0,-56.0,-80.0,-159.0,-149.0,-100.0,146.0,-205.0,5
7.0,-221.0,-60.0,-80.0,-161.0,-151.0,-100.0,144.0,-205.0,5
7.0,-218.0,-56.0,-80.0,-164.0,-149.0,-99.0,144.0,-205.0,5
8.0,-217.0,-56.0,-80.0,-164.0,-149.0,-99.0,144.0,-202.0,5
10.0,-216.0,-55.0,-80.0,-164.0,-148.0,-99.0,144.0,-201.0,5
10.0,-215.0,-53.0,-80.0,-164.0,-148.0,-99.0,144.0,-201.0,5
10.0,-214.0,-51.0,-82.0,-166.0,-145.0,-99.0,146.0,-205.0,5
7.0,-214.0,-51.0,-82.0,-166.0,-145.0,-99.0,144.0,-205.0,5
7.0,-216.0,-51.0,-82.0,-169.0,-145.0,-99.0,144.0,-205.0,5
7.0,-216.0,-51.0,-82.0,-170.0,-146.0,-100.0,144.0,-205.0,5
7.0,-214.0,-49.0,-82.0,-167.0,-145.0,-95.0,144.0,-202.0,5
7.0,-214.0,-49.0,-82.0,-167.0,-144.0,-95.0,145.0,-202.0,5
10.0,-214.0,-47.0,-82.0,-166.0,-145.0,-94.0,144.0,-201.0,5
6.0,-214.0,-49.0,-82.0,-166.0,-145.0,-95.0,141.0,-203.0,5
