SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,-31.0,19.0,-86.0,-120.0,-50.0,-50.0,133.0,-139.0,5
13.0,-34.0,19.0,-86.0,-120.0,-50.0,-50.0,133.0,-140.0,5
15.0,-34.0,19.0,-79.0,-120.0,-50.0,-48.0,133.0,-139.0,5
15.0,-34.0,21.0,-79.0,-120.0,-50.0,-48.0,134.0,-139.0,5
15.0,-34.0,21.0,-76.0,-120.0,-50.0,-47.0,134.0,-139.0,5
15.0,-34.0,21.0,-75.0,-120.0,-50.0,-47.0,136.0,-139.0,5
16.0,-44.0,15.0,-76.0,-119.0,-57.0,-46.0,134.0,-139.0,5
15.0,-45.0,15.0,-79.0,-119.0,-57.0,-46.0,133.0,-139.0,5
13.0,-45.0,15.0,-83.0,-119.0,-57.0,-46.0,133.0,-139.0,5
13.0,-45.0,15.0,-86.0,-121.0,-57.0,-46.0,131.0,-139.0,5
10.0,-45.0,15.0,-87.0,-121.0,-59.0,-46.0,127.0,-139.0,5
10.0,-44.0,15.0,-87.0,-119.0,-59.0,-45.0,127.0,-137.0,5
6.0,-48.0,12.0,-86.0,-122.0,-66.0,-39.0,125.0,-137.0,5
6.0,-48.0,9.0,-88.0,-122.0,-66.0,-39.0,125.0,-137.0,5
3.0,-50.0,4.0,-89.0,-122.0,-66.0,-39.0,125.0,-137.0,5
3.0,-48.0,4.0,-89.0,-115.0,-66.0,-32.0,125.0,-135.0,5
3.0,-48.0,9.0,-89.0,-115.0,-61.0,-30.0,125.0,-135.0,5
3.0,-45.0,9.0,-89.0,-114.0,-60.0,-28.0,125.0,-135.0,5
3.0,-44.0,12.0,-89.0,-113.0,-59.0,-27.0,125.0,-130.0,5
-6.0,-41.0,12.0,-112.0,-106.0,-58.0,-23.0,125.0,-128.0,5
-16.0,-19.0,51.0,-116.0,-127.0,-30.0,-35.0,151.0,-135.0,5
-14.0,-19.0,51.0,-114.0,-127.0,-30.0,-35.0,151.0,-135.0,5
-14.0,-19.0,51.0,-114.0,-127.0,-30.0,-35.0,153.0,-135.0,5
-14.0,-19.0,51.0,-110.0,-127.0,-30.0,-35.0,155.0,-135.0,5
-13.0,-26.0,47.0,-109.0,-134.0,-38.0,-40.0,153.0,-141.0,5
-16.0,-28.0,46.0,-114.0,-135.0,-38.0,-40.0,151.0,-142.0,5
-16.0,-35.0,45.0,-114.0,-135.0,-39.0,-40.0,151.0,-143.0,5
-18.0,-36.0,43.0,-114.0,-136.0,-40.0,-42.0,151.0,-143.0,5
-18.0,-37.0,43.0,-114.0,-137.0,-40.0,-42.0,151.0,-143.0,5
-16.0,-36.0,43.0,-113.0,-137.0,-39.0,-41.0,151.0,-143.0,5
-16.0,-36.0,43.0,-113.0,-137.0,-39.0,-41.0,151.0,-143.0,5
-16.0,-36.0,43.0,-111.0,-136.0,-39.0,-41.0,153.0,-143.0,5
-16.0,-36.0,43.0,-111.0,-136.0,-39.0,-40.0,153.0,-143.0,5
-13.0,-36.0,38.0,-111.0,-137.0,-39.0,-40.0,153.0,-143.0,5
-13.0,-39.0,37.0,-114.0,-139.0,-41.0,-41.0,153.0,-143.0,5
-13.0,-39.0,36.0,-114.0,-139.0,-41.0,-41.0,151.0,-144.0,5
-15.0,-40.0,36.0,-115.0,-139.0,-41.0,-42.0,151.0,-144.0,5
-15.0,-40.0,36.0,-115.0,-139.0,-45.0,-42.0,149.0,-145.0,5
-13.0,-40.0,36.0,-114.0,-139.0,-45.0,-42.0,151.0,-145.0,5
-13.0,-40.0,36.0,-111.0,-139.0,-45.0,-42.0,151.0,-145.0,5
-13.0,-40.0,36.0,-110.0,-139.0,-45.0,-42.0,151.0,-145.0,5
-9.0,-40.0,36.0,-109.0,-139.0,-45.0,-42.0,153.0,-145.0,5
-8.0,-45.0,34.0,-109.0,-137.0,-56.0,-42.0,152.0,-144.0,5
-11.0,-45.0,33.0,-114.0,-139.0,-50.0,-43.0,151.0,-144.0,5
-11.0,-45.0,34.0,-114.0,-139.0,-47.0,-42.0,151.0,-144.0,5
-11.0,-45.0,38.0,-114.0,-139.0,-44.0,-41.0,151.0,-144.0,5
-11.0,-43.0,43.0,-114.0,-139.0,-44.0,-41.0,151.0,-143.0,5
-11.0,-41.0,43.0,-120.0,-149.0,-44.0,-40.0,146.0,-143.0,5
-11.0,-41.0,43.0,-121.0,-151.0,-44.0,-41.0,146.0,-143.0,5
-14.0,-42.0,43.0,-122.0,-152.0,-45.0,-43.0,144.0,-144.0,5
