SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,-92.0,7.0,-117.0,-150.0,-135.0,-79.0,143.0,-212.0,7
-84.0,-101.0,5.0,-117.0,-151.0,-136.0,-80.0,143.0,-214.0,7
-84.0,-101.0,5.0,-117.0,-154.0,-137.0,-80.0,143.0,-214.0,7
-84.0,-102.0,5.0,-117.0,-155.0,-138.0,-80.0,143.0,-215.0,7
-83.0,-102.0,7.0,-112.0,-155.0,-138.0,-80.0,143.0,-214.0,7
-83.0,-101.0,7.0,-112.0,-154.0,-138.0,-80.0,143.0,-214.0,7
-82.0,-98.0,9.0,-112.0,-154.0,-138.0,-79.0,144.0,-214.0,7
-82.0,-98.0,9.0,-112.0,-154.0,-137.0,-78.0,144.0,-214.0,7
-83.0,-95.0,9.0,-111.0,-154.0,-136.0,-78.0,144.0,-214.0,7
-83.0,-98.0,9.0,-111.0,-158.0,-138.0,-79.0,144.0,-214.0,7
-83.0,-100.0,8.0,-111.0,-158.0,-141.0,-80.0,144.0,-214.0,7
-83.0,-102.0,6.0,-112.0,-158.0,-142.0,-82.0,144.0,-215.0,7
-83.0,-102.0,4.0,-112.0,-158.0,-143.0,-82.0,143.0,-216.0,7
-81.0,-102.0,4.0,-111.0,-158.0,-143.0,-82.0,143.0,-216.0,7
-81.0,-100.0,6.0,-111.0,-158.0,-142.0,-82.0,144.0,-216.0,7
-80.0,-100.0,8.0,-111.0,-158.0,-141.0,-80.0,144.0,-216.0,7
-79.0,-100.0,9.0,-111.0,-155.0,-138.0,-80.0,144.0,-216.0,7
-80.0,-100.0,9.0,-111.0,-154.0,-138.0,-79.0,144.0,-215.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-79.0,143.0,-216.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-79.0,143.0,-216.0,7
-81.0,-100.0,9.0,-112.0,-158.0,-138.0,-80.0,143.0,-216.0,7
-81.0,-100.0,9.0,-113.0,-158.0,-138.0,-80.0,141.0,-216.0,7
-80.0,-100.0,9.0,-112.0,-158.0,-136.0,-80.0,143.0,-216.0,7
-80.0,-98.0,12.0,-112.0,-157.0,-136.0,-79.0,144.0,-215.0,7
-80.0,-97.0,12.0,-111.0,-156.0,-136.0,-79.0,144.0,-214.0,7
-80.0,-97.0,12.0,-110.0,-156.0,-132.0,-79.0,144.0,-212.0,7
-80.0,-95.0,12.0,-109.0,-154.0,-135.0,-79.0,140.0,-213.0,7
-80.0,-95.0,10.0,-111.0,-154.0,-135.0,-79.0,139.0,-214.0,7
-80.0,-100.0,10.0,-111.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-80.0,-100.0,8.0,-111.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-81.0,-101.0,7.0,-112.0,-156.0,-136.0,-80.0,139.0,-214.0,7
-81.0,-100.0,7.0,-111.0,-156.0,-135.0,-80.0,139.0,-214.0,7
-81.0,-99.0,7.0,-109.0,-156.0,-135.0,-80.0,139.0,-214.0,7
-81.0,-98.0,7.0,-109.0,-154.0,-134.0,-80.0,139.0,-213.0,7
-81.0,-96.0,7.0,-109.0,-154.0,-133.0,-80.0,139.0,-212.0,7
-80.0,-97.0,6.0,-114.0,-154.0,-134.0,-80.0,140.0,-213.0,7
-80.0,-98.0,6.0,-114.0,-154.0,-135.0,-81.0,139.0,-213.0,7
-82.0,-100.0,5.0,-114.0,-154.0,-135.0,-81.0,139.0,-213.0,7
-82.0,-100.0,4.0,-114.0,-156.0,-135.0,-81.0,139.0,-214.0,7
-82.0,-100.0,4.0,-114.0,-156.0,-135.0,-82.0,139.0,-214.0,7
-82.0,-100.0,5.0,-113.0,-156.0,-135.0,-82.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-156.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-155.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-113.0,-155.0,-135.0,-81.0,139.0,-213.0,7
-80.0,-100.0,6.0,-112.0,-154.0,-135.0,-80.0,140.0,-211.0,7
-80.0,-100.0,4.0,-112.0,-154.0,-135.0,-82.0,140.0,-214.0,7
-80.0,-101.0,4.0,-113.0,-154.0,-135.0,-82.0,139.0,-214.0,7
-80.0,-101.0,3.0,-113.0,-156.0,-135.0,-82.0,139.0,-217.0,7
-80.0,-102.0,3.0,-113.0,-156.0,-136.0,-82.0,139.0,-217.0,7
-80.0,-101.0,3.0,-112.0,-156.0,-135.0,-82.0,140.0,-216.0,7
