SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,-41.0,113.0,21.0,-35.0,22.0,247.0,288.0,-103.0,7
67.0,-43.0,113.0,21.0,-36.0,20.0,247.0,285.0,-104.0,7
71.0,-43.0,113.0,21.0,-36.0,20.0,248.0,288.0,-104.0,7
73.0,-43.0,117.0,27.0,-36.0,21.0,248.0,289.0,-104.0,7
73.0,-44.0,109.0,23.0,-38.0,18.0,250.0,286.0,-105.0,7
75.0,-44.0,109.0,23.0,-38.0,19.0,250.0,286.0,-104.0,7
75.0,-43.0,109.0,25.0,-37.0,19.0,252.0,287.0,-104.0,7
75.0,-43.0,111.0,25.0,-35.0,19.0,253.0,287.0,-104.0,7
75.0,-41.0,111.0,27.0,-35.0,20.0,254.0,288.0,-104.0,7
76.0,-40.0,112.0,25.0,-34.0,20.0,255.0,287.0,-104.0,7
75.0,-40.0,110.0,25.0,-34.0,20.0,253.0,287.0,-104.0,7
69.0,-41.0,111.0,18.0,-36.0,23.0,252.0,280.0,-107.0,7
69.0,-41.0,114.0,18.0,-36.0,23.0,252.0,280.0,-106.0,7
70.0,-41.0,113.0,19.0,-42.0,22.0,252.0,280.0,-107.0,7
70.0,-44.0,111.0,19.0,-44.0,21.0,252.0,279.0,-108.0,7
67.0,-44.0,108.0,19.0,-44.0,21.0,251.0,279.0,-108.0,7
67.0,-44.0,108.0,17.0,-44.0,21.0,251.0,279.0,-108.0,7
67.0,-47.0,108.0,17.0,-44.0,21.0,251.0,279.0,-109.0,7
67.0,-46.0,108.0,17.0,-44.0,22.0,252.0,279.0,-108.0,7
67.0,-44.0,108.0,18.0,-42.0,22.0,253.0,279.0,-108.0,7
70.0,-44.0,110.0,18.0,-39.0,22.0,253.0,279.0,-107.0,7
70.0,-43.0,110.0,19.0,-39.0,23.0,255.0,280.0,-107.0,7
70.0,-44.0,111.0,18.0,-38.0,22.0,255.0,279.0,-107.0,7
70.0,-44.0,107.0,18.0,-40.0,22.0,253.0,279.0,-107.0,7
69.0,-46.0,107.0,18.0,-40.0,22.0,252.0,279.0,-109.0,7
67.0,-46.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-47.0,105.0,17.0,-43.0,21.0,250.0,278.0,-109.0,7
66.0,-47.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-46.0,105.0,17.0,-40.0,21.0,252.0,279.0,-109.0,7
66.0,-46.0,105.0,18.0,-40.0,22.0,252.0,279.0,-108.0,7
66.0,-46.0,105.0,18.0,-40.0,22.0,252.0,282.0,-108.0,7
67.0,-47.0,107.0,18.0,-39.0,22.0,252.0,286.0,-107.0,7
65.0,-47.0,102.0,17.0,-39.0,21.0,251.0,285.0,-108.0,7
65.0,-47.0,102.0,17.0,-40.0,21.0,251.0,285.0,-108.0,7
65.0,-48.0,101.0,17.0,-41.0,20.0,251.0,285.0,-108.0,7
65.0,-48.0,101.0,17.0,-43.0,20.0,251.0,285.0,-108.0,7
67.0,-47.0,102.0,17.0,-43.0,21.0,251.0,285.0,-108.0,7
67.0,-47.0,102.0,18.0,-43.0,21.0,252.0,285.0,-108.0,7
69.0,-46.0,105.0,19.0,-41.0,21.0,252.0,285.0,-108.0,7
72.0,-46.0,107.0,20.0,-41.0,22.0,253.0,286.0,-107.0,7
69.0,-45.0,107.0,22.0,-40.0,21.0,253.0,286.0,-107.0,7
68.0,-45.0,107.0,19.0,-40.0,21.0,252.0,285.0,-107.0,7
67.0,-45.0,107.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
67.0,-46.0,107.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
66.0,-46.0,105.0,18.0,-40.0,21.0,252.0,284.0,-107.0,7
67.0,-46.0,107.0,18.0,-38.0,21.0,253.0,285.0,-105.0,7
68.0,-44.0,110.0,15.0,-37.0,26.0,259.0,287.0,-100.0,7
69.0,-44.0,110.0,18.0,-37.0,26.0,261.0,287.0,-100.0,7
73.0,-46.0,113.0,21.0,-36.0,26.0,261.0,286.0,-99.0,7
72.0,-46.0,113.0,20.0,-37.0,25.0,261.0,285.0,-99.0,7
