SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,-6.0,30.0,-24.0,-54.0,-56.0,9.0,-29.0,-28.0,1
21.0,-6.0,30.0,-24.0,-55.0,-59.0,9.0,-29.0,-29.0,1
21.0,-6.0,30.0,-24.0,-56.0,-59.0,9.0,-29.0,-29.0,1
21.0,-6.0,30.0,-24.0,-61.0,-59.0,9.0,-32.0,-30.0,1
23.0,-6.0,30.0,-24.0,-56.0,-58.0,11.0,-29.0,-30.0,1
23.0,-6.0,30.0,-23.0,-56.0,-56.0,12.0,-29.0,-29.0,1
23.0,-5.0,30.0,-21.0,-55.0,-56.0,14.0,-27.0,-29.0,1
25.0,-5.0,30.0,-19.0,-54.0,-56.0,14.0,-26.0,-29.0,1
26.0,-5.0,30.0,-20.0,-53.0,-55.0,14.0,-26.0,-31.0,1
23.0,-5.0,30.0,-21.0,-55.0,-55.0,14.0,-26.0,-33.0,1
23.0,-6.0,30.0,-21.0,-58.0,-58.0,14.0,-26.0,-33.0,1
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,1
23.0,-6.0,29.0,-21.0,-58.0,-58.0,12.0,-26.0,-33.0,1
25.0,-5.0,30.0,-20.0,-58.0,-58.0,14.0,-26.0,-31.0,1
26.0,-4.0,34.0,-20.0,-55.0,-56.0,15.0,-26.0,-31.0,1
27.0,-3.0,34.0,-20.0,-55.0,-55.0,15.0,-25.0,-31.0,1
28.0,-3.0,37.0,-14.0,-53.0,-55.0,17.0,-25.0,-28.0,1
28.0,-1.0,38.0,-12.0,-55.0,-56.0,17.0,-26.0,-31.0,1
28.0,-3.0,36.0,-14.0,-57.0,-57.0,15.0,-26.0,-31.0,1
27.0,-5.0,35.0,-14.0,-57.0,-58.0,15.0,-27.0,-31.0,1
25.0,-6.0,34.0,-16.0,-57.0,-59.0,13.0,-27.0,-33.0,1
25.0,-6.0,31.0,-17.0,-57.0,-59.0,12.0,-27.0,-33.0,1
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,1
27.0,-5.0,31.0,-16.0,-56.0,-59.0,12.0,-27.0,-33.0,1
27.0,-5.0,31.0,-16.0,-55.0,-59.0,12.0,-26.0,-33.0,1
27.0,-5.0,31.0,-16.0,-53.0,-59.0,12.0,-26.0,-33.0,1
25.0,-6.0,28.0,-17.0,-49.0,-60.0,12.0,-26.0,-35.0,1
19.0,-6.0,27.0,-20.0,-49.0,-61.0,10.0,-26.0,-35.0,1
19.0,-6.0,27.0,-20.0,-49.0,-61.0,9.0,-26.0,-37.0,1
19.0,-6.0,20.0,-20.0,-49.0,-62.0,9.0,-26.0,-40.0,1
19.0,-6.0,20.0,-23.0,-49.0,-62.0,9.0,-26.0,-40.0,1
19.0,-3.0,21.0,-22.0,-49.0,-62.0,9.0,-25.0,-37.0,1
19.0,-2.0,27.0,-20.0,-49.0,-61.0,9.0,-24.0,-36.0,1
21.0,0.0,27.0,-20.0,-49.0,-61.0,10.0,-23.0,-36.0,1
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,1
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,1
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,1
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,1
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,1
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,1
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,1
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,1
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,1
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,1
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,1
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,1
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,1
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,1
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,1
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,1
