SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-103.0,-85.0,-119.0,-80.0,-105.0,-48.0,-20.0,-87.0,1
-65.0,-108.0,-85.0,-121.0,-80.0,-111.0,-48.0,-20.0,-87.0,1
-69.0,-108.0,-91.0,-121.0,-83.0,-111.0,-52.0,-20.0,-92.0,1
-69.0,-114.0,-91.0,-122.0,-83.0,-112.0,-53.0,-20.0,-92.0,1
-70.0,-114.0,-91.0,-122.0,-85.0,-114.0,-57.0,-20.0,-93.0,1
-69.0,-114.0,-91.0,-122.0,-85.0,-114.0,-53.0,-20.0,-92.0,1
-69.0,-112.0,-90.0,-122.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-65.0,-112.0,-88.0,-121.0,-85.0,-114.0,-53.0,-19.0,-92.0,1
-63.0,-112.0,-87.0,-120.0,-85.0,-114.0,-53.0,-18.0,-92.0,1
-63.0,-108.0,-88.0,-119.0,-87.0,-116.0,-59.0,-18.0,-95.0,1
-63.0,-112.0,-88.0,-119.0,-89.0,-118.0,-59.0,-18.0,-97.0,1
-63.0,-114.0,-91.0,-119.0,-91.0,-120.0,-59.0,-18.0,-97.0,1
-63.0,-115.0,-92.0,-119.0,-92.0,-121.0,-60.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-121.0,-62.0,-18.0,-97.0,1
-63.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-16.0,-97.0,1
-61.0,-115.0,-93.0,-119.0,-94.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-119.0,-92.0,-120.0,-62.0,-13.0,-97.0,1
-61.0,-114.0,-93.0,-118.0,-92.0,-120.0,-61.0,-13.0,-97.0,1
-61.0,-116.0,-95.0,-117.0,-94.0,-121.0,-60.0,-12.0,-100.0,1
-61.0,-118.0,-96.0,-117.0,-94.0,-124.0,-62.0,-12.0,-100.0,1
-61.0,-121.0,-97.0,-117.0,-94.0,-125.0,-62.0,-12.0,-100.0,1
-63.0,-121.0,-98.0,-117.0,-94.0,-125.0,-63.0,-12.0,-101.0,1
-65.0,-122.0,-101.0,-119.0,-94.0,-128.0,-63.0,-12.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-93.0,-126.0,-63.0,-11.0,-103.0,1
-65.0,-122.0,-101.0,-119.0,-92.0,-126.0,-62.0,-6.0,-103.0,1
-65.0,-122.0,-101.0,-118.0,-89.0,-126.0,-62.0,-4.0,-103.0,1
-65.0,-122.0,-100.0,-118.0,-88.0,-126.0,-62.0,-4.0,-101.0,1
-73.0,-121.0,-101.0,-117.0,-85.0,-125.0,-62.0,-3.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-85.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-119.0,-86.0,-125.0,-62.0,-5.0,-103.0,1
-73.0,-124.0,-101.0,-120.0,-86.0,-125.0,-62.0,-7.0,-103.0,1
-78.0,-124.0,-101.0,-120.0,-89.0,-125.0,-62.0,-7.0,-103.0,1
-73.0,-121.0,-101.0,-120.0,-86.0,-125.0,-60.0,-7.0,-102.0,1
-53.0,-110.0,-84.0,-111.0,-84.0,-114.0,-51.0,-3.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-86.0,-111.0,-51.0,-1.0,-96.0,1
-53.0,-109.0,-80.0,-109.0,-92.0,-117.0,-52.0,-1.0,-98.0,1
-59.0,-109.0,-82.0,-109.0,-93.0,-118.0,-52.0,-1.0,-98.0,1
-60.0,-109.0,-84.0,-109.0,-93.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-84.0,-109.0,-96.0,-118.0,-52.0,-1.0,-99.0,1
-60.0,-109.0,-82.0,-105.0,-93.0,-117.0,-51.0,-1.0,-98.0,1
-60.0,-109.0,-82.0,-105.0,-92.0,-116.0,-51.0,-1.0,-98.0,1
-60.0,-108.0,-82.0,-105.0,-92.0,-115.0,-51.0,-1.0,-96.0,1
-60.0,-107.0,-81.0,-105.0,-91.0,-114.0,-49.0,-1.0,-96.0,1
-72.0,-111.0,-85.0,-117.0,-85.0,-114.0,-44.0,-3.0,-94.0,1
-72.0,-111.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-72.0,-116.0,-86.0,-117.0,-86.0,-115.0,-47.0,-3.0,-96.0,1
-71.0,-111.0,-86.0,-114.0,-86.0,-114.0,-44.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-114.0,-85.0,-114.0,-42.0,-2.0,-94.0,1
-67.0,-111.0,-85.0,-113.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
-66.0,-111.0,-85.0,-112.0,-85.0,-112.0,-42.0,-1.0,-94.0,1
