SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-96.0,-49.0,-36.0,-50.0,-105.0,-6.0,-58.0,-38.0,1
-77.0,-96.0,-57.0,-36.0,-50.0,-105.0,-6.0,-58.0,-39.0,1
-77.0,-96.0,-57.0,-36.0,-50.0,-106.0,-6.0,-58.0,-39.0,1
-109.0,-101.0,-58.0,-50.0,-51.0,-106.0,-6.0,-68.0,-40.0,1
-109.0,-103.0,-58.0,-50.0,-52.0,-108.0,-9.0,-68.0,-41.0,1
-109.0,-103.0,-58.0,-50.0,-52.0,-108.0,-9.0,-65.0,-41.0,1
-109.0,-103.0,-58.0,-49.0,-52.0,-106.0,-9.0,-64.0,-41.0,1
-108.0,-103.0,-58.0,-48.0,-52.0,-106.0,-9.0,-63.0,-41.0,1
-108.0,-103.0,-57.0,-48.0,-52.0,-105.0,-9.0,-61.0,-41.0,1
-109.0,-101.0,-57.0,-48.0,-51.0,-104.0,-6.0,-62.0,-40.0,1
-110.0,-103.0,-57.0,-48.0,-53.0,-104.0,-7.0,-62.0,-43.0,1
-110.0,-103.0,-58.0,-48.0,-53.0,-106.0,-7.0,-62.0,-43.0,1
-110.0,-103.0,-58.0,-48.0,-54.0,-106.0,-10.0,-62.0,-43.0,1
-110.0,-103.0,-59.0,-48.0,-55.0,-107.0,-10.0,-62.0,-46.0,1
-104.0,-105.0,-64.0,-47.0,-56.0,-112.0,-10.0,-57.0,-46.0,1
-104.0,-107.0,-65.0,-48.0,-57.0,-113.0,-11.0,-58.0,-49.0,1
-106.0,-108.0,-65.0,-50.0,-59.0,-114.0,-11.0,-60.0,-49.0,1
-109.0,-108.0,-65.0,-50.0,-59.0,-116.0,-11.0,-61.0,-49.0,1
-111.0,-108.0,-65.0,-51.0,-59.0,-116.0,-11.0,-62.0,-51.0,1
-109.0,-108.0,-65.0,-50.0,-59.0,-114.0,-11.0,-61.0,-50.0,1
-107.0,-108.0,-65.0,-50.0,-59.0,-114.0,-10.0,-60.0,-49.0,1
-107.0,-108.0,-65.0,-48.0,-59.0,-114.0,-10.0,-59.0,-49.0,1
-107.0,-108.0,-65.0,-48.0,-57.0,-114.0,-10.0,-59.0,-49.0,1
-109.0,-108.0,-66.0,-50.0,-57.0,-114.0,-12.0,-58.0,-49.0,1
-109.0,-108.0,-67.0,-51.0,-59.0,-118.0,-12.0,-59.0,-49.0,1
-112.0,-109.0,-68.0,-51.0,-60.0,-118.0,-12.0,-59.0,-50.0,1
-112.0,-109.0,-68.0,-51.0,-60.0,-118.0,-12.0,-61.0,-50.0,1
-112.0,-109.0,-68.0,-51.0,-60.0,-118.0,-12.0,-61.0,-50.0,1
-112.0,-109.0,-68.0,-50.0,-60.0,-118.0,-12.0,-61.0,-49.0,1
-112.0,-109.0,-68.0,-50.0,-59.0,-118.0,-12.0,-59.0,-49.0,1
-110.0,-109.0,-68.0,-49.0,-59.0,-118.0,-12.0,-58.0,-48.0,1
-109.0,-109.0,-68.0,-48.0,-59.0,-117.0,-12.0,-58.0,-48.0,1
-109.0,-109.0,-69.0,-48.0,-57.0,-118.0,-12.0,-57.0,-49.0,1
-110.0,-109.0,-71.0,-48.0,-59.0,-118.0,-13.0,-57.0,-51.0,1
-112.0,-112.0,-71.0,-49.0,-59.0,-120.0,-13.0,-61.0,-51.0,1
-114.0,-112.0,-73.0,-49.0,-60.0,-120.0,-14.0,-61.0,-52.0,1
-114.0,-112.0,-73.0,-50.0,-60.0,-120.0,-14.0,-62.0,-52.0,1
-114.0,-112.0,-73.0,-49.0,-60.0,-118.0,-14.0,-61.0,-51.0,1
-112.0,-112.0,-73.0,-49.0,-59.0,-118.0,-14.0,-61.0,-49.0,1
-112.0,-112.0,-73.0,-49.0,-59.0,-116.0,-14.0,-61.0,-49.0,1
-112.0,-111.0,-73.0,-49.0,-59.0,-116.0,-14.0,-61.0,-49.0,1
-113.0,-109.0,-76.0,-50.0,-57.0,-119.0,-14.0,-63.0,-52.0,1
-116.0,-112.0,-76.0,-50.0,-57.0,-121.0,-14.0,-63.0,-52.0,1
-116.0,-112.0,-77.0,-50.0,-57.0,-122.0,-14.0,-63.0,-52.0,1
-116.0,-113.0,-77.0,-50.0,-57.0,-126.0,-14.0,-63.0,-52.0,1
-116.0,-113.0,-80.0,-50.0,-58.0,-128.0,-16.0,-63.0,-52.0,1
-116.0,-113.0,-80.0,-48.0,-57.0,-128.0,-16.0,-63.0,-52.0,1
-115.0,-113.0,-80.0,-46.0,-57.0,-128.0,-16.0,-63.0,-52.0,1
-115.0,-113.0,-80.0,-46.0,-56.0,-128.0,-16.0,-63.0,-52.0,1
-113.0,-113.0,-80.0,-45.0,-56.0,-128.0,-16.0,-62.0,-52.0,1
