SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,3.0,109.0,5.0,-7.0,29.0,249.0,300.0,-80.0,7
53.0,7.0,109.0,5.0,-5.0,38.0,253.0,300.0,-78.0,7
42.0,7.0,102.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
44.0,8.0,102.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
44.0,8.0,105.0,-5.0,-9.0,40.0,248.0,297.0,-79.0,7
44.0,8.0,107.0,-5.0,-9.0,41.0,248.0,297.0,-79.0,7
46.0,5.0,107.0,-5.0,-9.0,40.0,251.0,297.0,-79.0,7
46.0,5.0,107.0,-6.0,-10.0,40.0,248.0,297.0,-79.0,7
46.0,5.0,107.0,-6.0,-10.0,40.0,248.0,296.0,-81.0,7
46.0,5.0,105.0,-6.0,-11.0,40.0,247.0,296.0,-81.0,7
46.0,4.0,105.0,-7.0,-11.0,39.0,247.0,296.0,-81.0,7
46.0,5.0,107.0,-6.0,-11.0,40.0,248.0,297.0,-81.0,7
47.0,5.0,107.0,-5.0,-10.0,40.0,248.0,297.0,-81.0,7
48.0,5.0,109.0,-3.0,-10.0,40.0,248.0,298.0,-81.0,7
48.0,5.0,109.0,-3.0,-10.0,40.0,248.0,298.0,-81.0,7
48.0,1.0,107.0,-1.0,-11.0,36.0,248.0,298.0,-82.0,7
53.0,-4.0,108.0,-2.0,-14.0,32.0,244.0,291.0,-85.0,7
53.0,-4.0,108.0,-3.0,-14.0,29.0,244.0,290.0,-85.0,7
50.0,-4.0,108.0,-3.0,-14.0,29.0,243.0,290.0,-85.0,7
50.0,-4.0,108.0,-4.0,-14.0,29.0,243.0,289.0,-85.0,7
50.0,-2.0,108.0,-3.0,-13.0,32.0,244.0,290.0,-85.0,7
53.0,-2.0,108.0,-3.0,-9.0,33.0,244.0,290.0,-84.0,7
53.0,0.0,108.0,-3.0,-9.0,36.0,244.0,290.0,-84.0,7
53.0,5.0,108.0,-3.0,-8.0,36.0,246.0,290.0,-84.0,7
50.0,3.0,110.0,-7.0,-9.0,34.0,244.0,288.0,-83.0,7
48.0,4.0,103.0,-10.0,-9.0,35.0,244.0,286.0,-85.0,7
48.0,4.0,104.0,-9.0,-9.0,35.0,244.0,286.0,-85.0,7
48.0,5.0,104.0,-8.0,-10.0,34.0,243.0,286.0,-87.0,7
47.0,0.0,104.0,-10.0,-10.0,34.0,242.0,285.0,-87.0,7
47.0,0.0,103.0,-10.0,-12.0,33.0,242.0,282.0,-88.0,7
47.0,0.0,103.0,-11.0,-12.0,32.0,242.0,282.0,-88.0,7
45.0,0.0,103.0,-11.0,-13.0,32.0,241.0,282.0,-88.0,7
47.0,0.0,103.0,-10.0,-12.0,32.0,241.0,282.0,-88.0,7
47.0,2.0,103.0,-9.0,-10.0,32.0,242.0,283.0,-88.0,7
47.0,2.0,103.0,-9.0,-10.0,32.0,242.0,283.0,-88.0,7
47.0,2.0,104.0,-8.0,-10.0,33.0,242.0,284.0,-88.0,7
48.0,1.0,104.0,-9.0,-9.0,32.0,242.0,284.0,-87.0,7
45.0,1.0,103.0,-9.0,-12.0,32.0,240.0,284.0,-87.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-87.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-89.0,7
45.0,-2.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-89.0,7
45.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-88.0,7
48.0,0.0,103.0,-9.0,-12.0,32.0,240.0,283.0,-88.0,7
49.0,0.0,103.0,-9.0,-11.0,32.0,240.0,283.0,-87.0,7
49.0,0.0,103.0,-6.0,-10.0,33.0,240.0,283.0,-87.0,7
50.0,-3.0,104.0,-9.0,-11.0,32.0,242.0,283.0,-88.0,7
47.0,-3.0,103.0,-9.0,-11.0,31.0,239.0,283.0,-88.0,7
46.0,-4.0,101.0,-9.0,-11.0,29.0,239.0,281.0,-88.0,7
46.0,-4.0,100.0,-9.0,-12.0,29.0,239.0,281.0,-88.0,7
46.0,-4.0,100.0,-11.0,-12.0,29.0,239.0,281.0,-89.0,7
