SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-135.0,-174.0,65.0,-107.0,-227.0,-77.0,-49.0,94.0,-165.0,7
-134.0,-174.0,66.0,-107.0,-227.0,-75.0,-48.0,94.0,-164.0,7
-138.0,-176.0,68.0,-109.0,-227.0,-76.0,-49.0,90.0,-166.0,7
-138.0,-175.0,68.0,-109.0,-227.0,-76.0,-49.0,90.0,-166.0,7
-137.0,-174.0,68.0,-109.0,-229.0,-78.0,-49.0,89.0,-167.0,7
-139.0,-176.0,68.0,-109.0,-230.0,-78.0,-49.0,89.0,-167.0,7
-140.0,-176.0,68.0,-109.0,-231.0,-80.0,-51.0,88.0,-169.0,7
-142.0,-177.0,68.0,-110.0,-232.0,-82.0,-51.0,88.0,-170.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-84.0,-54.0,88.0,-171.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-82.0,-51.0,88.0,-171.0,7
-142.0,-177.0,67.0,-110.0,-232.0,-81.0,-51.0,88.0,-171.0,7
-142.0,-177.0,67.0,-109.0,-232.0,-81.0,-51.0,88.0,-170.0,7
-142.0,-177.0,67.0,-109.0,-231.0,-81.0,-51.0,88.0,-170.0,7
-140.0,-180.0,63.0,-109.0,-232.0,-80.0,-52.0,88.0,-170.0,7
-140.0,-180.0,63.0,-109.0,-232.0,-85.0,-52.0,88.0,-170.0,7
-142.0,-182.0,63.0,-109.0,-232.0,-85.0,-54.0,88.0,-171.0,7
-142.0,-183.0,63.0,-111.0,-232.0,-85.0,-54.0,86.0,-172.0,7
-144.0,-184.0,61.0,-112.0,-232.0,-85.0,-55.0,86.0,-173.0,7
-142.0,-184.0,63.0,-112.0,-232.0,-81.0,-55.0,86.0,-172.0,7
-142.0,-183.0,63.0,-111.0,-232.0,-80.0,-55.0,87.0,-171.0,7
-140.0,-183.0,63.0,-111.0,-231.0,-80.0,-54.0,88.0,-170.0,7
-140.0,-183.0,63.0,-109.0,-231.0,-80.0,-54.0,88.0,-169.0,7
-139.0,-182.0,66.0,-111.0,-230.0,-80.0,-52.0,88.0,-169.0,7
-141.0,-182.0,63.0,-111.0,-230.0,-80.0,-56.0,88.0,-170.0,7
-141.0,-183.0,63.0,-111.0,-230.0,-80.0,-58.0,86.0,-172.0,7
-144.0,-183.0,61.0,-111.0,-231.0,-80.0,-58.0,84.0,-174.0,7
-145.0,-184.0,61.0,-113.0,-232.0,-81.0,-58.0,84.0,-174.0,7
-151.0,-190.0,58.0,-122.0,-236.0,-84.0,-63.0,76.0,-175.0,7
-151.0,-191.0,58.0,-122.0,-237.0,-84.0,-63.0,76.0,-177.0,7
-151.0,-191.0,58.0,-122.0,-238.0,-85.0,-63.0,75.0,-177.0,7
-151.0,-194.0,58.0,-122.0,-238.0,-85.0,-65.0,73.0,-178.0,7
-149.0,-194.0,58.0,-121.0,-237.0,-85.0,-63.0,73.0,-177.0,7
-149.0,-191.0,58.0,-119.0,-237.0,-85.0,-63.0,75.0,-177.0,7
-149.0,-191.0,58.0,-119.0,-236.0,-85.0,-63.0,75.0,-175.0,7
-149.0,-190.0,58.0,-119.0,-236.0,-84.0,-63.0,75.0,-175.0,7
-147.0,-191.0,58.0,-119.0,-236.0,-85.0,-62.0,75.0,-178.0,7
-150.0,-191.0,58.0,-119.0,-237.0,-85.0,-63.0,75.0,-178.0,7
-150.0,-194.0,58.0,-119.0,-237.0,-86.0,-63.0,73.0,-178.0,7
-151.0,-194.0,58.0,-119.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-151.0,-194.0,58.0,-122.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-151.0,-194.0,58.0,-122.0,-237.0,-86.0,-66.0,73.0,-180.0,7
-150.0,-194.0,58.0,-119.0,-237.0,-86.0,-65.0,73.0,-180.0,7
-149.0,-194.0,58.0,-119.0,-237.0,-86.0,-65.0,73.0,-180.0,7
-148.0,-194.0,60.0,-119.0,-237.0,-85.0,-63.0,73.0,-180.0,7
-149.0,-196.0,60.0,-118.0,-240.0,-85.0,-65.0,72.0,-182.0,7
-150.0,-196.0,60.0,-121.0,-241.0,-86.0,-66.0,72.0,-182.0,7
-151.0,-196.0,59.0,-122.0,-246.0,-87.0,-67.0,70.0,-182.0,7
-151.0,-197.0,59.0,-122.0,-246.0,-87.0,-67.0,68.0,-182.0,7
-151.0,-197.0,61.0,-122.0,-243.0,-87.0,-64.0,68.0,-182.0,7
-153.0,-197.0,60.0,-125.0,-243.0,-87.0,-65.0,68.0,-182.0,7
