SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-66.0,-67.0,33.0,-57.0,-118.0,5.0,-36.0,-7.0,2
-82.0,-68.0,-67.0,33.0,-57.0,-119.0,5.0,-36.0,-7.0,2
-83.0,-68.0,-68.0,33.0,-57.0,-119.0,4.0,-36.0,-8.0,2
-84.0,-68.0,-68.0,31.0,-57.0,-119.0,4.0,-36.0,-8.0,2
-87.0,-69.0,-69.0,31.0,-57.0,-119.0,3.0,-36.0,-9.0,2
-84.0,-69.0,-69.0,31.0,-56.0,-119.0,4.0,-36.0,-8.0,2
-84.0,-69.0,-69.0,31.0,-55.0,-119.0,5.0,-36.0,-7.0,2
-84.0,-69.0,-69.0,31.0,-53.0,-119.0,5.0,-35.0,-7.0,2
-83.0,-69.0,-69.0,31.0,-50.0,-119.0,5.0,-35.0,-7.0,2
-84.0,-72.0,-76.0,29.0,-48.0,-122.0,5.0,-36.0,-7.0,2
-84.0,-73.0,-76.0,29.0,-53.0,-122.0,5.0,-36.0,-10.0,2
-84.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-36.0,-10.0,2
-84.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-37.0,-10.0,2
-87.0,-73.0,-76.0,29.0,-53.0,-124.0,5.0,-37.0,-10.0,2
-87.0,-73.0,-76.0,29.0,-50.0,-124.0,5.0,-36.0,-8.0,2
-85.0,-73.0,-73.0,29.0,-50.0,-122.0,5.0,-35.0,-7.0,2
-84.0,-72.0,-72.0,29.0,-48.0,-122.0,5.0,-35.0,-6.0,2
-84.0,-72.0,-72.0,31.0,-47.0,-119.0,5.0,-35.0,-6.0,2
-82.0,-71.0,-71.0,30.0,-47.0,-119.0,5.0,-34.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-48.0,-120.0,5.0,-35.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-49.0,-122.0,5.0,-35.0,-7.0,2
-84.0,-71.0,-71.0,30.0,-50.0,-122.0,4.0,-35.0,-7.0,2
-84.0,-72.0,-71.0,30.0,-50.0,-122.0,4.0,-36.0,-7.0,2
-67.0,-64.0,-79.0,32.0,-51.0,-131.0,6.0,-39.0,-11.0,2
-67.0,-64.0,-80.0,32.0,-51.0,-132.0,6.0,-39.0,-13.0,2
-67.0,-64.0,-80.0,32.0,-51.0,-134.0,6.0,-39.0,-13.0,2
-67.0,-64.0,-81.0,32.0,-51.0,-134.0,6.0,-39.0,-13.0,2
-64.0,-62.0,-81.0,37.0,-48.0,-131.0,12.0,-39.0,-10.0,2
-64.0,-62.0,-81.0,37.0,-47.0,-130.0,13.0,-39.0,-10.0,2
-63.0,-63.0,-81.0,39.0,-46.0,-129.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-82.0,37.0,-46.0,-129.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-82.0,33.0,-48.0,-131.0,15.0,-39.0,-10.0,2
-64.0,-63.0,-83.0,33.0,-48.0,-132.0,12.0,-39.0,-11.0,2
-64.0,-65.0,-83.0,32.0,-48.0,-133.0,12.0,-39.0,-11.0,2
-63.0,-63.0,-83.0,33.0,-48.0,-132.0,13.0,-39.0,-11.0,2
-61.0,-63.0,-82.0,33.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-61.0,-63.0,-82.0,33.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-59.0,-63.0,-82.0,37.0,-46.0,-132.0,13.0,-39.0,-11.0,2
-59.0,-67.0,-85.0,33.0,-49.0,-134.0,12.0,-38.0,-13.0,2
-61.0,-67.0,-85.0,33.0,-51.0,-135.0,10.0,-40.0,-13.0,2
-63.0,-67.0,-87.0,33.0,-51.0,-136.0,10.0,-40.0,-14.0,2
-63.0,-68.0,-89.0,33.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-63.0,-70.0,-90.0,33.0,-54.0,-138.0,8.0,-40.0,-15.0,2
-63.0,-70.0,-90.0,33.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-61.0,-70.0,-90.0,35.0,-53.0,-138.0,8.0,-40.0,-15.0,2
-59.0,-70.0,-90.0,35.0,-53.0,-138.0,10.0,-39.0,-15.0,2
-57.0,-70.0,-90.0,36.0,-53.0,-138.0,10.0,-39.0,-15.0,2
-59.0,-68.0,-94.0,36.0,-54.0,-142.0,10.0,-39.0,-17.0,2
-59.0,-71.0,-95.0,35.0,-55.0,-144.0,9.0,-39.0,-17.0,2
-59.0,-71.0,-97.0,33.0,-55.0,-145.0,7.0,-39.0,-18.0,2
