SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-28.0,55.0,-146.0,-106.0,13.0,88.0,245.0,-166.0,5
7.0,-31.0,55.0,-147.0,-105.0,13.0,88.0,244.0,-167.0,5
7.0,-33.0,53.0,-147.0,-105.0,10.0,86.0,244.0,-167.0,5
7.0,-33.0,52.0,-147.0,-105.0,10.0,86.0,244.0,-167.0,5
5.0,-33.0,51.0,-147.0,-105.0,10.0,86.0,244.0,-167.0,5
5.0,-35.0,49.0,-150.0,-105.0,10.0,86.0,244.0,-167.0,5
6.0,-33.0,49.0,-147.0,-101.0,10.0,86.0,247.0,-167.0,5
7.0,-33.0,51.0,-147.0,-99.0,10.0,86.0,248.0,-167.0,5
7.0,-33.0,51.0,-147.0,-99.0,10.0,86.0,251.0,-167.0,5
8.0,-33.0,52.0,-146.0,-98.0,10.0,87.0,251.0,-166.0,5
7.0,-32.0,51.0,-141.0,-96.0,10.0,86.0,256.0,-167.0,5
7.0,-35.0,48.0,-143.0,-99.0,8.0,85.0,255.0,-169.0,5
7.0,-36.0,38.0,-144.0,-99.0,6.0,85.0,252.0,-169.0,5
6.0,-36.0,38.0,-147.0,-100.0,6.0,84.0,251.0,-171.0,5
5.0,-37.0,38.0,-147.0,-100.0,4.0,83.0,251.0,-172.0,5
6.0,-37.0,43.0,-144.0,-99.0,4.0,84.0,251.0,-172.0,5
6.0,-37.0,43.0,-143.0,-99.0,4.0,84.0,252.0,-172.0,5
6.0,-37.0,46.0,-143.0,-99.0,4.0,85.0,254.0,-171.0,5
6.0,-37.0,47.0,-142.0,-99.0,4.0,85.0,255.0,-171.0,5
6.0,-38.0,48.0,-141.0,-102.0,5.0,86.0,256.0,-170.0,5
5.0,-38.0,48.0,-141.0,-102.0,5.0,86.0,256.0,-170.0,5
5.0,-44.0,48.0,-141.0,-103.0,4.0,85.0,256.0,-172.0,5
5.0,-46.0,46.0,-141.0,-103.0,2.0,83.0,256.0,-173.0,5
5.0,-46.0,46.0,-141.0,-103.0,2.0,80.0,256.0,-173.0,5
6.0,-46.0,48.0,-140.0,-103.0,3.0,81.0,260.0,-173.0,5
10.0,-44.0,46.0,-132.0,-94.0,4.0,84.0,264.0,-173.0,5
9.0,-45.0,44.0,-135.0,-94.0,2.0,84.0,264.0,-175.0,5
10.0,-45.0,43.0,-132.0,-91.0,0.0,81.0,264.0,-175.0,5
10.0,-45.0,43.0,-131.0,-90.0,2.0,81.0,264.0,-175.0,5
19.0,-57.0,54.0,-124.0,-106.0,3.0,93.0,262.0,-167.0,5
19.0,-57.0,54.0,-125.0,-106.0,3.0,93.0,259.0,-167.0,5
19.0,-52.0,65.0,-124.0,-106.0,10.0,106.0,262.0,-161.0,5
20.0,-51.0,67.0,-124.0,-105.0,16.0,109.0,262.0,-159.0,5
20.0,-42.0,69.0,-124.0,-105.0,17.0,110.0,262.0,-155.0,5
20.0,-42.0,72.0,-123.0,-105.0,17.0,114.0,262.0,-155.0,5
19.0,-41.0,69.0,-121.0,-105.0,15.0,112.0,262.0,-153.0,5
19.0,-41.0,68.0,-124.0,-105.0,14.0,112.0,262.0,-155.0,5
19.0,-41.0,67.0,-124.0,-105.0,14.0,110.0,259.0,-155.0,5
19.0,-41.0,67.0,-124.0,-105.0,10.0,110.0,259.0,-156.0,5
19.0,-41.0,67.0,-124.0,-105.0,10.0,108.0,259.0,-156.0,5
19.0,-41.0,67.0,-122.0,-103.0,14.0,109.0,259.0,-156.0,5
19.0,-41.0,68.0,-121.0,-101.0,15.0,109.0,259.0,-156.0,5
19.0,-41.0,69.0,-121.0,-101.0,15.0,109.0,261.0,-156.0,5
20.0,-41.0,69.0,-121.0,-100.0,15.0,109.0,262.0,-156.0,5
20.0,-41.0,70.0,-121.0,-101.0,14.0,110.0,265.0,-158.0,5
20.0,-41.0,70.0,-121.0,-101.0,14.0,110.0,265.0,-158.0,5
19.0,-45.0,63.0,-122.0,-100.0,10.0,110.0,258.0,-160.0,5
19.0,-44.0,63.0,-122.0,-100.0,10.0,112.0,258.0,-158.0,5
13.0,-41.0,62.0,-130.0,-100.0,13.0,114.0,255.0,-157.0,5
11.0,-42.0,61.0,-131.0,-100.0,12.0,114.0,253.0,-157.0,5
