SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-76.0,-7.0,-123.0,-151.0,-129.0,-67.0,143.0,-194.0,7
-81.0,-79.0,-7.0,-126.0,-151.0,-129.0,-67.0,142.0,-194.0,7
-82.0,-81.0,-7.0,-126.0,-151.0,-135.0,-69.0,142.0,-194.0,7
-82.0,-81.0,-7.0,-126.0,-151.0,-135.0,-69.0,142.0,-194.0,7
-82.0,-83.0,-8.0,-126.0,-151.0,-135.0,-69.0,140.0,-194.0,7
-74.0,-90.0,-11.0,-105.0,-142.0,-144.0,-74.0,144.0,-202.0,7
-74.0,-91.0,-13.0,-105.0,-142.0,-147.0,-75.0,144.0,-204.0,7
-74.0,-92.0,-15.0,-105.0,-142.0,-147.0,-77.0,144.0,-205.0,7
-74.0,-94.0,-17.0,-105.0,-145.0,-149.0,-78.0,143.0,-205.0,7
-72.0,-94.0,-16.0,-104.0,-145.0,-149.0,-78.0,144.0,-205.0,7
-69.0,-94.0,-15.0,-101.0,-145.0,-149.0,-78.0,144.0,-205.0,7
-69.0,-94.0,-13.0,-101.0,-145.0,-147.0,-77.0,144.0,-205.0,7
-81.0,-88.0,7.0,-120.0,-160.0,-130.0,-76.0,136.0,-204.0,7
-81.0,-88.0,7.0,-120.0,-160.0,-128.0,-76.0,136.0,-203.0,7
-81.0,-88.0,7.0,-119.0,-160.0,-128.0,-76.0,136.0,-201.0,7
-83.0,-86.0,3.0,-120.0,-160.0,-126.0,-76.0,137.0,-203.0,7
-83.0,-87.0,3.0,-120.0,-160.0,-127.0,-76.0,136.0,-203.0,7
-84.0,-87.0,3.0,-120.0,-160.0,-127.0,-79.0,136.0,-203.0,7
-84.0,-87.0,3.0,-122.0,-160.0,-127.0,-80.0,136.0,-203.0,7
-85.0,-87.0,2.0,-122.0,-160.0,-127.0,-80.0,136.0,-205.0,7
-84.0,-87.0,3.0,-120.0,-157.0,-127.0,-80.0,137.0,-205.0,7
-84.0,-86.0,3.0,-120.0,-151.0,-127.0,-80.0,140.0,-204.0,7
-84.0,-86.0,3.0,-120.0,-149.0,-127.0,-79.0,140.0,-203.0,7
-84.0,-83.0,3.0,-120.0,-146.0,-126.0,-76.0,140.0,-202.0,7
-86.0,-82.0,3.0,-124.0,-144.0,-125.0,-76.0,136.0,-199.0,7
-86.0,-82.0,3.0,-125.0,-144.0,-125.0,-79.0,135.0,-199.0,7
-93.0,-86.0,3.0,-131.0,-147.0,-127.0,-80.0,135.0,-203.0,7
-91.0,-87.0,2.0,-126.0,-149.0,-128.0,-84.0,135.0,-204.0,7
-95.0,-87.0,0.0,-126.0,-149.0,-128.0,-84.0,135.0,-204.0,7
-95.0,-87.0,0.0,-126.0,-149.0,-129.0,-84.0,135.0,-204.0,7
-93.0,-87.0,1.0,-126.0,-146.0,-128.0,-84.0,135.0,-203.0,7
-93.0,-85.0,1.0,-126.0,-145.0,-127.0,-83.0,135.0,-203.0,7
-92.0,-83.0,1.0,-125.0,-145.0,-127.0,-83.0,137.0,-203.0,7
-92.0,-83.0,2.0,-125.0,-145.0,-127.0,-83.0,137.0,-203.0,7
-91.0,-87.0,2.0,-125.0,-145.0,-125.0,-80.0,138.0,-203.0,7
-91.0,-87.0,2.0,-125.0,-145.0,-125.0,-80.0,137.0,-203.0,7
-93.0,-87.0,2.0,-126.0,-146.0,-125.0,-83.0,137.0,-206.0,7
-93.0,-89.0,2.0,-126.0,-146.0,-129.0,-83.0,137.0,-206.0,7
-93.0,-89.0,1.0,-126.0,-150.0,-129.0,-84.0,137.0,-206.0,7
-91.0,-89.0,2.0,-125.0,-146.0,-129.0,-84.0,137.0,-206.0,7
-91.0,-89.0,2.0,-125.0,-146.0,-129.0,-84.0,138.0,-206.0,7
-91.0,-89.0,2.0,-123.0,-145.0,-129.0,-84.0,138.0,-206.0,7
-90.0,-89.0,3.0,-123.0,-145.0,-129.0,-84.0,139.0,-206.0,7
-89.0,-92.0,3.0,-124.0,-148.0,-125.0,-83.0,138.0,-206.0,7
-91.0,-92.0,3.0,-125.0,-152.0,-126.0,-83.0,138.0,-206.0,7
-91.0,-92.0,3.0,-126.0,-154.0,-129.0,-84.0,138.0,-207.0,7
-91.0,-93.0,2.0,-126.0,-154.0,-129.0,-84.0,137.0,-207.0,7
-91.0,-93.0,0.0,-126.0,-154.0,-130.0,-84.0,137.0,-208.0,7
-91.0,-92.0,2.0,-126.0,-152.0,-129.0,-83.0,137.0,-208.0,7
-91.0,-92.0,2.0,-125.0,-148.0,-129.0,-82.0,137.0,-208.0,7
