SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-75.0,-147.0,-20.0,-115.0,-190.0,-78.0,-73.0,56.0,-151.0,5
-74.0,-147.0,-20.0,-114.0,-189.0,-78.0,-72.0,58.0,-151.0,5
-69.0,-140.0,-20.0,-113.0,-189.0,-78.0,-72.0,60.0,-151.0,5
-68.0,-140.0,-18.0,-107.0,-189.0,-78.0,-69.0,61.0,-150.0,5
-68.0,-140.0,-18.0,-107.0,-187.0,-77.0,-69.0,61.0,-150.0,5
-67.0,-140.0,-21.0,-107.0,-189.0,-78.0,-73.0,62.0,-152.0,5
-67.0,-151.0,-28.0,-107.0,-190.0,-83.0,-73.0,62.0,-152.0,5
-67.0,-153.0,-31.0,-111.0,-190.0,-86.0,-73.0,61.0,-153.0,5
-67.0,-155.0,-31.0,-111.0,-191.0,-87.0,-75.0,61.0,-153.0,5
-67.0,-158.0,-31.0,-111.0,-192.0,-87.0,-76.0,61.0,-153.0,5
-66.0,-158.0,-28.0,-107.0,-192.0,-87.0,-76.0,61.0,-153.0,5
-66.0,-158.0,-28.0,-106.0,-192.0,-87.0,-76.0,61.0,-153.0,5
-62.0,-158.0,-28.0,-105.0,-191.0,-87.0,-76.0,62.0,-153.0,5
-59.0,-158.0,-28.0,-101.0,-190.0,-87.0,-76.0,63.0,-153.0,5
-59.0,-166.0,-31.0,-101.0,-191.0,-93.0,-77.0,66.0,-160.0,5
-61.0,-166.0,-32.0,-103.0,-192.0,-96.0,-80.0,66.0,-161.0,5
-61.0,-166.0,-34.0,-103.0,-194.0,-99.0,-80.0,64.0,-162.0,5
-61.0,-168.0,-34.0,-103.0,-194.0,-99.0,-82.0,64.0,-163.0,5
-57.0,-169.0,-39.0,-98.0,-186.0,-99.0,-76.0,71.0,-161.0,5
-55.0,-167.0,-38.0,-98.0,-184.0,-99.0,-76.0,71.0,-161.0,5
-55.0,-166.0,-38.0,-97.0,-183.0,-94.0,-76.0,72.0,-161.0,5
-52.0,-167.0,-38.0,-97.0,-184.0,-99.0,-78.0,71.0,-163.0,5
-59.0,-167.0,-40.0,-98.0,-184.0,-99.0,-79.0,67.0,-164.0,5
-61.0,-167.0,-40.0,-101.0,-190.0,-99.0,-79.0,65.0,-164.0,5
-68.0,-167.0,-38.0,-105.0,-191.0,-94.0,-78.0,62.0,-163.0,5
-68.0,-165.0,-22.0,-105.0,-190.0,-85.0,-72.0,63.0,-156.0,5
-68.0,-162.0,-24.0,-103.0,-192.0,-89.0,-78.0,64.0,-159.0,5
-68.0,-166.0,-24.0,-103.0,-192.0,-89.0,-78.0,64.0,-159.0,5
-70.0,-166.0,-24.0,-104.0,-192.0,-90.0,-78.0,63.0,-161.0,5
-70.0,-166.0,-24.0,-104.0,-192.0,-89.0,-78.0,63.0,-161.0,5
-70.0,-166.0,-23.0,-104.0,-192.0,-88.0,-75.0,63.0,-159.0,5
-70.0,-166.0,-23.0,-104.0,-190.0,-87.0,-74.0,63.0,-159.0,5
-69.0,-166.0,-23.0,-104.0,-187.0,-87.0,-73.0,63.0,-158.0,5
-70.0,-164.0,-23.0,-112.0,-185.0,-88.0,-72.0,63.0,-155.0,5
-71.0,-164.0,-24.0,-112.0,-185.0,-89.0,-72.0,63.0,-155.0,5
-74.0,-164.0,-30.0,-112.0,-185.0,-89.0,-72.0,63.0,-155.0,5
-75.0,-164.0,-30.0,-113.0,-185.0,-89.0,-72.0,62.0,-155.0,5
-77.0,-164.0,-30.0,-115.0,-187.0,-89.0,-72.0,62.0,-155.0,5
-77.0,-164.0,-30.0,-114.0,-185.0,-89.0,-70.0,62.0,-155.0,5
-75.0,-162.0,-30.0,-113.0,-185.0,-88.0,-70.0,63.0,-154.0,5
-75.0,-162.0,-25.0,-112.0,-183.0,-88.0,-67.0,63.0,-154.0,5
-74.0,-159.0,-24.0,-108.0,-183.0,-88.0,-65.0,63.0,-152.0,5
-75.0,-156.0,-23.0,-112.0,-185.0,-85.0,-63.0,62.0,-152.0,5
-77.0,-156.0,-23.0,-114.0,-187.0,-85.0,-67.0,60.0,-152.0,5
-81.0,-162.0,-23.0,-114.0,-187.0,-85.0,-68.0,59.0,-154.0,5
-81.0,-164.0,-25.0,-114.0,-187.0,-89.0,-71.0,59.0,-158.0,5
-81.0,-164.0,-30.0,-114.0,-187.0,-89.0,-74.0,59.0,-159.0,5
-77.0,-164.0,-30.0,-112.0,-187.0,-89.0,-74.0,60.0,-159.0,5
-75.0,-164.0,-30.0,-107.0,-185.0,-89.0,-74.0,62.0,-159.0,5
-77.0,-167.0,-34.0,-112.0,-190.0,-87.0,-74.0,60.0,-158.0,5
