SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-74.0,-85.0,29.0,-55.0,-139.0,6.0,-39.0,-19.0,2
-68.0,-81.0,-89.0,26.0,-63.0,-141.0,-1.0,-39.0,-19.0,2
-71.0,-81.0,-89.0,20.0,-66.0,-144.0,-1.0,-39.0,-22.0,2
-71.0,-82.0,-92.0,20.0,-66.0,-144.0,-2.0,-39.0,-22.0,2
-71.0,-82.0,-92.0,20.0,-69.0,-147.0,-2.0,-39.0,-23.0,2
-71.0,-83.0,-93.0,20.0,-71.0,-148.0,-4.0,-39.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-71.0,-148.0,-2.0,-39.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-69.0,-148.0,-2.0,-39.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-69.0,-148.0,-2.0,-35.0,-23.0,2
-68.0,-83.0,-93.0,24.0,-69.0,-148.0,-2.0,-35.0,-23.0,2
-68.0,-83.0,-95.0,24.0,-66.0,-154.0,-4.0,-36.0,-25.0,2
-72.0,-85.0,-96.0,22.0,-71.0,-154.0,-5.0,-36.0,-27.0,2
-72.0,-86.0,-96.0,21.0,-71.0,-154.0,-5.0,-36.0,-29.0,2
-73.0,-88.0,-96.0,21.0,-72.0,-154.0,-6.0,-36.0,-30.0,2
-73.0,-88.0,-98.0,21.0,-72.0,-154.0,-7.0,-39.0,-30.0,2
-72.0,-88.0,-98.0,21.0,-72.0,-154.0,-6.0,-36.0,-30.0,2
-70.0,-86.0,-95.0,21.0,-70.0,-154.0,-4.0,-36.0,-29.0,2
-72.0,-85.0,-96.0,21.0,-71.0,-153.0,-5.0,-35.0,-29.0,2
-72.0,-85.0,-96.0,21.0,-71.0,-154.0,-5.0,-36.0,-29.0,2
-73.0,-86.0,-96.0,21.0,-72.0,-155.0,-7.0,-40.0,-31.0,2
-73.0,-88.0,-99.0,21.0,-73.0,-156.0,-10.0,-40.0,-32.0,2
-73.0,-88.0,-100.0,20.0,-73.0,-158.0,-10.0,-41.0,-34.0,2
-73.0,-88.0,-99.0,20.0,-73.0,-157.0,-10.0,-40.0,-32.0,2
-73.0,-88.0,-99.0,20.0,-73.0,-156.0,-10.0,-40.0,-31.0,2
-73.0,-88.0,-99.0,20.0,-72.0,-156.0,-10.0,-40.0,-31.0,2
-73.0,-88.0,-99.0,20.0,-72.0,-155.0,-10.0,-40.0,-31.0,2
-77.0,-89.0,-97.0,17.0,-72.0,-155.0,-9.0,-42.0,-31.0,2
-78.0,-90.0,-97.0,14.0,-74.0,-156.0,-10.0,-45.0,-33.0,2
-79.0,-91.0,-99.0,14.0,-75.0,-156.0,-12.0,-45.0,-35.0,2
-80.0,-92.0,-99.0,13.0,-76.0,-156.0,-12.0,-47.0,-35.0,2
-83.0,-92.0,-99.0,13.0,-76.0,-156.0,-13.0,-47.0,-35.0,2
-80.0,-91.0,-97.0,13.0,-76.0,-155.0,-13.0,-47.0,-35.0,2
-80.0,-91.0,-97.0,13.0,-76.0,-155.0,-13.0,-47.0,-33.0,2
-80.0,-91.0,-93.0,13.0,-76.0,-154.0,-13.0,-47.0,-31.0,2
-80.0,-91.0,-93.0,13.0,-76.0,-153.0,-13.0,-47.0,-30.0,2
-83.0,-95.0,-95.0,9.0,-79.0,-155.0,-15.0,-50.0,-33.0,2
-81.0,-94.0,-94.0,9.0,-79.0,-155.0,-15.0,-49.0,-33.0,2
-78.0,-90.0,-94.0,11.0,-78.0,-155.0,-14.0,-49.0,-31.0,2
-78.0,-90.0,-94.0,11.0,-77.0,-154.0,-14.0,-46.0,-31.0,2
-78.0,-90.0,-94.0,11.0,-77.0,-154.0,-13.0,-46.0,-31.0,2
-78.0,-88.0,-94.0,14.0,-76.0,-153.0,-12.0,-46.0,-31.0,2
-78.0,-94.0,-94.0,9.0,-76.0,-155.0,-12.0,-50.0,-31.0,2
-81.0,-94.0,-98.0,9.0,-76.0,-155.0,-12.0,-50.0,-31.0,2
-81.0,-94.0,-98.0,9.0,-76.0,-155.0,-12.0,-51.0,-31.0,2
-81.0,-94.0,-98.0,9.0,-76.0,-157.0,-14.0,-51.0,-32.0,2
-81.0,-90.0,-97.0,9.0,-76.0,-157.0,-12.0,-51.0,-32.0,2
-78.0,-89.0,-97.0,12.0,-76.0,-157.0,-12.0,-51.0,-32.0,2
-75.0,-88.0,-97.0,14.0,-76.0,-157.0,-12.0,-50.0,-32.0,2
-74.0,-88.0,-97.0,15.0,-76.0,-157.0,-12.0,-50.0,-31.0,2
-75.0,-88.0,-98.0,14.0,-76.0,-157.0,-14.0,-50.0,-32.0,2
