roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.14,156.21,-12.06,54.27,231.42,-130.05,100.0,597.0,0.9966611,-2.0,828.0,1.2432432,162.0,935.0,1.7608286,404.0,591.0,1.0137222,8.0,478.0,0.8643761,-75.0,1013.0,1.4512894,315.0,588.0,1.0929368,50.0,546.0,1.0167598,9.0,746.0,1.1150972,77.0
120.14,156.21,-12.06,54.27,231.42,-130.05,100.0,596.0,0.99499166,-3.0,828.0,1.2432432,162.0,935.0,1.7608286,404.0,591.0,1.0137222,8.0,478.0,0.8643761,-75.0,1013.0,1.4512894,315.0,587.0,1.091078,49.0,544.0,1.0130354,7.0,741.0,1.1076233,72.0
119.93,156.25,-11.93,55.3,226.3,-131.07,97.7,592.0,0.98831385,-7.0,825.0,1.2387388,159.0,935.0,1.7608286,404.0,591.0,1.0137222,8.0,476.0,0.8607595,-77.0,1013.0,1.4512894,315.0,587.0,1.091078,49.0,540.0,1.0055866,3.0,741.0,1.1076233,72.0
119.93,156.25,-11.93,55.3,226.3,-131.07,97.7,590.0,0.984975,-9.0,825.0,1.2387388,159.0,935.0,1.7608286,404.0,591.0,1.0137222,8.0,475.0,0.85895115,-78.0,1013.0,1.4512894,315.0,587.0,1.091078,49.0,540.0,1.0055866,3.0,739.0,1.1046338,70.0
119.99,156.26,-11.99,53.25,227.33,-132.1,97.7,590.0,0.984975,-9.0,823.0,1.2357358,157.0,935.0,1.7608286,404.0,589.0,1.0102916,6.0,475.0,0.85895115,-78.0,1013.0,1.4512894,315.0,586.0,1.0892193,48.0,540.0,1.0055866,3.0,739.0,1.1046338,70.0
119.99,156.26,-11.99,53.25,227.33,-132.1,97.7,590.0,0.984975,-9.0,825.0,1.2387388,159.0,935.0,1.7608286,404.0,589.0,1.0102916,6.0,476.0,0.8607595,-77.0,1013.0,1.4512894,315.0,587.0,1.091078,49.0,540.0,1.0055866,3.0,741.0,1.1076233,72.0
120.21,156.28,-11.88,55.3,226.3,-131.07,99.5,590.0,0.984975,-9.0,825.0,1.2387388,159.0,935.0,1.7608286,404.0,591.0,1.0137222,8.0,476.0,0.8607595,-77.0,1013.0,1.4512894,315.0,587.0,1.091078,49.0,540.0,1.0055866,3.0,744.0,1.1121076,75.0
120.21,156.28,-11.88,55.3,226.3,-131.07,99.5,590.0,0.984975,-9.0,825.0,1.2387388,159.0,935.0,1.7608286,404.0,591.0,1.0137222,8.0,478.0,0.8643761,-75.0,1013.0,1.4512894,315.0,588.0,1.0929368,50.0,540.0,1.0055866,3.0,745.0,1.1136024,76.0
119.97,156.37,-11.69,55.3,225.28,-131.07,99.6,590.0,0.984975,-9.0,825.0,1.2387388,159.0,935.0,1.7608286,404.0,593.0,1.0171527,10.0,483.0,0.87341774,-70.0,1013.0,1.4512894,315.0,590.0,1.0966543,52.0,540.0,1.0055866,3.0,746.0,1.1150972,77.0
119.97,156.37,-11.69,55.3,225.28,-131.07,99.6,584.0,0.97495824,-15.0,818.0,1.2282282,152.0,935.0,1.7608286,404.0,593.0,1.0171527,10.0,482.0,0.8716094,-71.0,1013.0,1.4512894,315.0,597.0,1.1096654,59.0,528.0,0.98324025,-9.0,771.0,1.1524664,102.0
120.18,156.23,-11.76,56.32,227.33,-132.1,98.8,581.0,0.9699499,-18.0,804.0,1.2072072,138.0,936.0,1.7627119,405.0,588.0,1.0085763,5.0,476.0,0.8607595,-77.0,1009.0,1.4455588,311.0,592.0,1.1003717,54.0,526.0,0.97951585,-11.0,758.0,1.1330343,89.0
120.18,156.23,-11.76,56.32,227.33,-132.1,98.8,581.0,0.9699499,-18.0,814.0,1.2222222,148.0,936.0,1.7627119,405.0,589.0,1.0102916,6.0,478.0,0.8643761,-75.0,1010.0,1.4469914,312.0,593.0,1.1022304,55.0,526.0,0.97951585,-11.0,759.0,1.1345291,90.0
120.36,156.15,-12.0,55.3,228.35,-131.07,98.9,583.0,0.97328883,-16.0,814.0,1.2222222,148.0,938.0,1.7664783,407.0,589.0,1.0102916,6.0,478.0,0.8643761,-75.0,1010.0,1.4469914,312.0,595.0,1.105948,57.0,527.0,0.981378,-10.0,764.0,1.1420029,95.0
120.36,156.15,-12.0,55.3,228.35,-131.07,98.9,584.0,0.97495824,-15.0,815.0,1.2237238,149.0,939.0,1.7683616,408.0,590.0,1.0120069,7.0,478.0,0.8643761,-75.0,1011.0,1.4484241,313.0,595.0,1.105948,57.0,527.0,0.981378,-10.0,764.0,1.1420029,95.0
120.25,156.04,-12.13,56.32,228.35,-129.02,98.6,584.0,0.97495824,-15.0,817.0,1.2267268,151.0,939.0,1.7683616,408.0,590.0,1.0120069,7.0,479.0,0.8661845,-74.0,1013.0,1.4512894,315.0,596.0,1.1078067,58.0,527.0,0.981378,-10.0,769.0,1.1494769,100.0
120.25,156.04,-12.13,56.32,228.35,-129.02,98.6,585.0,0.9766277,-14.0,818.0,1.2282282,152.0,942.0,1.7740113,411.0,590.0,1.0120069,7.0,479.0,0.8661845,-74.0,1013.0,1.4512894,315.0,595.0,1.105948,57.0,526.0,0.97951585,-11.0,771.0,1.1524664,102.0
119.99,156.11,-12.17,54.27,226.3,-132.1,101.5,584.0,0.97495824,-15.0,815.0,1.2237238,149.0,942.0,1.7740113,411.0,590.0,1.0120069,7.0,479.0,0.8661845,-74.0,1013.0,1.4512894,315.0,595.0,1.105948,57.0,525.0,0.9776536,-12.0,771.0,1.1524664,102.0
119.99,156.11,-12.17,54.27,226.3,-132.1,101.5,581.0,0.9699499,-18.0,814.0,1.2222222,148.0,942.0,1.7740113,411.0,590.0,1.0120069,7.0,479.0,0.8661845,-74.0,1013.0,1.4512894,315.0,595.0,1.105948,57.0,524.0,0.97579145,-13.0,771.0,1.1524664,102.0
119.99,156.17,-11.99,56.32,227.33,-130.05,101.4,580.0,0.9682805,-19.0,812.0,1.2192192,146.0,940.0,1.7702448,409.0,590.0,1.0120069,7.0,479.0,0.8661845,-74.0,1011.0,1.4484241,313.0,595.0,1.105948,57.0,522.0,0.97206706,-15.0,771.0,1.1524664,102.0
119.99,156.17,-11.99,56.32,227.33,-130.05,101.4,579.0,0.966611,-20.0,807.0,1.2117118,141.0,940.0,1.7702448,409.0,590.0,1.0120069,7.0,479.0,0.8661845,-74.0,1011.0,1.4484241,313.0,595.0,1.105948,57.0,522.0,0.97206706,-15.0,771.0,1.1524664,102.0
120.16,156.05,-12.14,55.3,229.38,-130.05,98.6,579.0,0.966611,-20.0,807.0,1.2117118,141.0,942.0,1.7740113,411.0,591.0,1.0137222,8.0,480.0,0.86799276,-73.0,1013.0,1.4512894,315.0,599.0,1.1133829,61.0,522.0,0.97206706,-15.0,775.0,1.1584455,106.0
120.16,156.05,-12.14,55.3,229.38,-130.05,98.6,580.0,0.9682805,-19.0,812.0,1.2192192,146.0,947.0,1.7834275,416.0,593.0,1.0171527,10.0,485.0,0.87703437,-68.0,1013.0,1.4512894,315.0,600.0,1.1152416,62.0,522.0,0.97206706,-15.0,779.0,1.1644245,110.0
120.46,155.84,-11.98,57.34,224.26,-133.12,98.3,578.0,0.96494156,-21.0,815.0,1.2237238,149.0,963.0,1.8135593,432.0,595.0,1.0205832,12.0,483.0,0.87341774,-70.0,1013.0,1.4512894,315.0,602.0,1.1189591,64.0,518.0,0.96461827,-19.0,787.0,1.1763827,118.0
120.46,155.84,-11.98,57.34,224.26,-133.12,98.3,578.0,0.96494156,-21.0,815.0,1.2237238,149.0,966.0,1.8192091,435.0,598.0,1.025729,15.0,487.0,0.880651,-66.0,1013.0,1.4512894,315.0,603.0,1.1208179,65.0,519.0,0.96648043,-18.0,788.0,1.1778774,119.0
120.22,155.9,-12.04,56.32,223.23,-134.14,103.4,578.0,0.96494156,-21.0,815.0,1.2237238,149.0,969.0,1.8248588,438.0,598.0,1.025729,15.0,492.0,0.8896926,-61.0,1013.0,1.4512894,315.0,604.0,1.1226766,66.0,521.0,0.97020483,-16.0,794.0,1.186846,125.0
120.22,155.9,-12.04,56.32,223.23,-134.14,103.4,579.0,0.966611,-20.0,812.0,1.2192192,146.0,974.0,1.834275,443.0,599.0,1.0274442,16.0,487.0,0.880651,-66.0,1013.0,1.4512894,315.0,603.0,1.1208179,65.0,519.0,0.96648043,-18.0,792.0,1.1838565,123.0
