roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.44,151.68,-35.42,147.46,189.44,-91.14,97.0,523.0,1.0761317,37.0,661.0,1.190991,106.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,362.0,0.7801724,-102.0,726.0,1.2,121.0,503.0,1.0328542,16.0,452.0,1.0157304,7.0,595.0,0.9706362,-18.0
115.44,151.68,-35.42,147.46,189.44,-91.14,97.0,523.0,1.0761317,37.0,661.0,1.190991,106.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,362.0,0.7801724,-102.0,726.0,1.2,121.0,503.0,1.0328542,16.0,452.0,1.0157304,7.0,593.0,0.96737355,-20.0
115.58,151.61,-35.4,150.53,192.51,-90.11,98.5,525.0,1.0802469,39.0,667.0,1.2018018,112.0,683.0,1.5110619,231.0,594.0,0.8534483,-102.0,360.0,0.7758621,-104.0,729.0,1.2049587,124.0,501.0,1.0287474,14.0,453.0,1.0179775,8.0,590.0,0.9624796,-23.0
115.58,151.61,-35.4,150.53,192.51,-90.11,98.5,523.0,1.0761317,37.0,667.0,1.2018018,112.0,682.0,1.5088495,230.0,594.0,0.8534483,-102.0,359.0,0.7737069,-105.0,729.0,1.2049587,124.0,499.0,1.0246407,12.0,453.0,1.0179775,8.0,587.0,0.95758563,-26.0
115.43,151.71,-35.35,150.53,186.37,-93.18,101.2,523.0,1.0761317,37.0,667.0,1.2018018,112.0,680.0,1.5044248,228.0,592.0,0.85057473,-104.0,359.0,0.7737069,-105.0,727.0,1.2016529,122.0,499.0,1.0246407,12.0,453.0,1.0179775,8.0,587.0,0.95758563,-26.0
115.43,151.71,-35.35,150.53,186.37,-93.18,101.2,523.0,1.0761317,37.0,667.0,1.2018018,112.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,357.0,0.76939654,-107.0,724.0,1.1966943,119.0,497.0,1.0205339,10.0,453.0,1.0179775,8.0,587.0,0.95758563,-26.0
115.95,151.44,-35.6,149.5,189.44,-91.14,99.9,523.0,1.0761317,37.0,667.0,1.2018018,112.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,357.0,0.76939654,-107.0,724.0,1.1966943,119.0,497.0,1.0205339,10.0,452.0,1.0157304,7.0,587.0,0.95758563,-26.0
115.95,151.44,-35.6,149.5,189.44,-91.14,99.9,525.0,1.0802469,39.0,667.0,1.2018018,112.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,357.0,0.76939654,-107.0,724.0,1.1966943,119.0,499.0,1.0246407,12.0,453.0,1.0179775,8.0,587.0,0.95758563,-26.0
115.91,151.63,-35.53,149.5,189.44,-95.23,100.8,525.0,1.0802469,39.0,667.0,1.2018018,112.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,357.0,0.76939654,-107.0,724.0,1.1966943,119.0,499.0,1.0246407,12.0,454.0,1.0202247,9.0,587.0,0.95758563,-26.0
115.91,151.63,-35.53,149.5,189.44,-95.23,100.8,525.0,1.0802469,39.0,667.0,1.2018018,112.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,359.0,0.7737069,-105.0,724.0,1.1966943,119.0,499.0,1.0246407,12.0,456.0,1.0247191,11.0,587.0,0.95758563,-26.0
116.09,151.42,-35.27,149.5,191.49,-91.14,98.7,525.0,1.0802469,39.0,667.0,1.2018018,112.0,679.0,1.5022124,227.0,592.0,0.85057473,-104.0,360.0,0.7758621,-104.0,727.0,1.2016529,122.0,500.0,1.026694,13.0,456.0,1.0247191,11.0,590.0,0.9624796,-23.0
116.09,151.42,-35.27,149.5,191.49,-91.14,98.7,521.0,1.0720165,35.0,662.0,1.1927928,107.0,677.0,1.4977876,225.0,591.0,0.8491379,-105.0,359.0,0.7737069,-105.0,728.0,1.2033058,123.0,501.0,1.0287474,14.0,457.0,1.0269663,12.0,588.0,0.95921695,-25.0
