roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.96,155.2,-56.69,204.8,129.02,35.84,99.1,585.0,0.9766277,-14.0,631.0,0.9474474,-35.0,482.0,0.9077213,-49.0,289.0,0.49571183,-294.0,389.0,0.7034358,-164.0,651.0,0.93266475,-47.0,490.0,0.91078067,-48.0,473.0,0.8808194,-64.0,475.0,0.71001494,-194.0
74.96,155.2,-56.69,204.8,129.02,35.84,99.1,585.0,0.9766277,-14.0,635.0,0.9534535,-31.0,485.0,0.913371,-46.0,291.0,0.49914238,-292.0,389.0,0.7034358,-164.0,652.0,0.9340974,-46.0,490.0,0.91078067,-48.0,473.0,0.8808194,-64.0,476.0,0.7115097,-193.0
74.59,155.54,-56.63,202.75,130.05,32.77,100.6,586.0,0.9782972,-13.0,635.0,0.9534535,-31.0,485.0,0.913371,-46.0,291.0,0.49914238,-292.0,391.0,0.70705247,-162.0,652.0,0.9340974,-46.0,492.0,0.91449815,-46.0,473.0,0.8808194,-64.0,476.0,0.7115097,-193.0
74.59,155.54,-56.63,202.75,130.05,32.77,100.6,587.0,0.97996664,-12.0,639.0,0.9594595,-27.0,488.0,0.9190207,-43.0,294.0,0.50428814,-289.0,392.0,0.70886075,-161.0,653.0,0.93553007,-45.0,493.0,0.91635686,-45.0,476.0,0.88640594,-61.0,477.0,0.71300447,-192.0
75.16,155.15,-56.76,201.73,129.02,37.89,101.2,587.0,0.97996664,-12.0,639.0,0.9594595,-27.0,488.0,0.9190207,-43.0,294.0,0.50428814,-289.0,392.0,0.70886075,-161.0,654.0,0.9369627,-44.0,493.0,0.91635686,-45.0,476.0,0.88640594,-61.0,477.0,0.71300447,-192.0
75.16,155.15,-56.76,201.73,129.02,37.89,101.2,587.0,0.97996664,-12.0,639.0,0.9594595,-27.0,488.0,0.9190207,-43.0,294.0,0.50428814,-289.0,393.0,0.7106691,-160.0,653.0,0.93553007,-45.0,490.0,0.91078067,-48.0,476.0,0.88640594,-61.0,477.0,0.71300447,-192.0
74.44,155.96,-56.62,203.78,129.02,34.82,99.5,587.0,0.97996664,-12.0,639.0,0.9594595,-27.0,482.0,0.9077213,-49.0,294.0,0.50428814,-289.0,393.0,0.7106691,-160.0,651.0,0.93266475,-47.0,490.0,0.91078067,-48.0,476.0,0.88640594,-61.0,477.0,0.71300447,-192.0
74.44,155.96,-56.62,203.78,129.02,34.82,99.5,586.0,0.9782972,-13.0,637.0,0.9564565,-29.0,482.0,0.9077213,-49.0,294.0,0.50428814,-289.0,393.0,0.7106691,-160.0,651.0,0.93266475,-47.0,490.0,0.91078067,-48.0,476.0,0.88640594,-61.0,477.0,0.71300447,-192.0
74.58,155.71,-56.73,203.78,129.02,37.89,102.5,586.0,0.9782972,-13.0,637.0,0.9564565,-29.0,482.0,0.9077213,-49.0,294.0,0.50428814,-289.0,393.0,0.7106691,-160.0,651.0,0.93266475,-47.0,490.0,0.91078067,-48.0,474.0,0.88268155,-63.0,476.0,0.7115097,-193.0
74.58,155.71,-56.73,203.78,129.02,37.89,102.5,586.0,0.9782972,-13.0,637.0,0.9564565,-29.0,482.0,0.9077213,-49.0,294.0,0.50428814,-289.0,393.0,0.7106691,-160.0,651.0,0.93266475,-47.0,489.0,0.90892196,-49.0,474.0,0.88268155,-63.0,475.0,0.71001494,-194.0
