roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.51,153.59,-9.35,43.01,237.57,-117.76,100.0,440.0,0.9053498,-46.0,573.0,1.0324324,18.0,481.0,1.0641593,29.0,629.0,0.90373564,-67.0,336.0,0.7241379,-128.0,602.0,0.9950413,-3.0,438.0,0.89938396,-49.0,491.0,1.1033708,46.0,566.0,0.9233279,-47.0
116.51,153.59,-9.35,43.01,237.57,-117.76,100.0,444.0,0.91358024,-42.0,574.0,1.0342343,19.0,487.0,1.0774336,35.0,629.0,0.90373564,-67.0,336.0,0.7241379,-128.0,603.0,0.9966942,-2.0,438.0,0.89938396,-49.0,493.0,1.1078652,48.0,566.0,0.9233279,-47.0
116.44,153.53,-9.31,44.03,237.57,-117.76,101.5,447.0,0.9197531,-39.0,575.0,1.036036,20.0,484.0,1.0707965,32.0,625.0,0.8979885,-71.0,334.0,0.7198276,-130.0,602.0,0.9950413,-3.0,436.0,0.8952772,-51.0,497.0,1.116854,52.0,561.0,0.91517127,-52.0
116.44,153.53,-9.31,44.03,237.57,-117.76,101.5,447.0,0.9197531,-39.0,575.0,1.036036,20.0,484.0,1.0707965,32.0,625.0,0.8979885,-71.0,334.0,0.7198276,-130.0,602.0,0.9950413,-3.0,435.0,0.8932238,-52.0,497.0,1.116854,52.0,558.0,0.9102773,-55.0
116.44,153.53,-9.31,44.03,237.57,-117.76,101.5,443.0,0.9115226,-43.0,575.0,1.036036,20.0,484.0,1.0707965,32.0,624.0,0.8965517,-72.0,333.0,0.7176724,-131.0,602.0,0.9950413,-3.0,435.0,0.8932238,-52.0,497.0,1.116854,52.0,551.0,0.8988581,-62.0
116.6,153.47,-9.41,41.98,238.59,-114.69,98.2,443.0,0.9115226,-43.0,575.0,1.036036,20.0,484.0,1.0707965,32.0,624.0,0.8965517,-72.0,333.0,0.7176724,-131.0,602.0,0.9950413,-3.0,435.0,0.8932238,-52.0,496.0,1.1146067,51.0,546.0,0.8907015,-67.0
116.6,153.47,-9.41,41.98,238.59,-114.69,98.2,443.0,0.9115226,-43.0,575.0,1.036036,20.0,484.0,1.0707965,32.0,624.0,0.8965517,-72.0,332.0,0.7155172,-132.0,602.0,0.9950413,-3.0,435.0,0.8932238,-52.0,496.0,1.1146067,51.0,544.0,0.88743883,-69.0
116.16,153.57,-9.24,41.98,239.62,-116.74,100.6,447.0,0.9197531,-39.0,582.0,1.0486486,27.0,490.0,1.0840708,38.0,624.0,0.8965517,-72.0,332.0,0.7155172,-132.0,606.0,1.0016528,1.0,435.0,0.8932238,-52.0,497.0,1.116854,52.0,546.0,0.8907015,-67.0
116.16,153.57,-9.24,41.98,239.62,-116.74,100.6,450.0,0.9259259,-36.0,585.0,1.054054,30.0,501.0,1.108407,49.0,624.0,0.8965517,-72.0,332.0,0.7155172,-132.0,616.0,1.0181818,11.0,435.0,0.8932238,-52.0,497.0,1.116854,52.0,546.0,0.8907015,-67.0
116.15,153.5,-9.14,44.03,236.54,-118.78,106.3,451.0,0.9279835,-35.0,590.0,1.063063,35.0,501.0,1.108407,49.0,624.0,0.8965517,-72.0,333.0,0.7176724,-131.0,616.0,1.0181818,11.0,435.0,0.8932238,-52.0,497.0,1.116854,52.0,547.0,0.8923328,-66.0
