roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.96,152.19,-8.14,35.84,243.71,69.63,103.6,457.0,0.9403292,-29.0,485.0,0.8738739,-70.0,359.0,0.7942478,-93.0,714.0,1.0258621,18.0,478.0,1.0301725,14.0,504.0,0.8330579,-101.0,493.0,1.0123203,6.0,425.0,0.9550562,-20.0,617.0,1.0065253,4.0
73.96,152.19,-8.14,35.84,243.71,69.63,103.6,457.0,0.9403292,-29.0,485.0,0.8738739,-70.0,358.0,0.7920354,-94.0,714.0,1.0258621,18.0,478.0,1.0301725,14.0,504.0,0.8330579,-101.0,492.0,1.0102669,5.0,425.0,0.9550562,-20.0,617.0,1.0065253,4.0
74.11,152.21,-8.08,35.84,242.69,68.61,101.6,457.0,0.9403292,-29.0,481.0,0.8666667,-74.0,358.0,0.7920354,-94.0,714.0,1.0258621,18.0,478.0,1.0301725,14.0,504.0,0.8330579,-101.0,491.0,1.0082135,4.0,425.0,0.9550562,-20.0,617.0,1.0065253,4.0
74.11,152.21,-8.08,35.84,242.69,68.61,101.6,458.0,0.9423868,-28.0,485.0,0.8738739,-70.0,358.0,0.7920354,-94.0,714.0,1.0258621,18.0,478.0,1.0301725,14.0,509.0,0.8413223,-96.0,492.0,1.0102669,5.0,426.0,0.95730335,-19.0,618.0,1.0081567,5.0
74.19,152.15,-8.13,35.84,244.74,70.66,98.0,458.0,0.9423868,-28.0,485.0,0.8738739,-70.0,359.0,0.7942478,-93.0,714.0,1.0258621,18.0,478.0,1.0301725,14.0,509.0,0.8413223,-96.0,492.0,1.0102669,5.0,430.0,0.96629214,-15.0,618.0,1.0081567,5.0
74.19,152.15,-8.13,35.84,244.74,70.66,98.0,459.0,0.9444444,-27.0,488.0,0.87927926,-67.0,361.0,0.79867256,-91.0,717.0,1.0301725,21.0,479.0,1.0323275,15.0,510.0,0.8429752,-95.0,493.0,1.0123203,6.0,430.0,0.96629214,-15.0,618.0,1.0081567,5.0
73.86,152.12,-8.21,35.84,243.71,68.61,98.7,477.0,0.9814815,-9.0,504.0,0.9081081,-51.0,359.0,0.7942478,-93.0,721.0,1.0359195,25.0,484.0,1.0431035,20.0,519.0,0.85785127,-86.0,496.0,1.0184805,9.0,446.0,1.0022472,1.0,618.0,1.0081567,5.0
73.86,152.12,-8.21,35.84,243.71,68.61,98.7,477.0,0.9814815,-9.0,504.0,0.9081081,-51.0,358.0,0.7920354,-94.0,719.0,1.033046,23.0,484.0,1.0431035,20.0,517.0,0.8545455,-88.0,496.0,1.0184805,9.0,446.0,1.0022472,1.0,618.0,1.0081567,5.0
74.12,152.03,-8.17,35.84,243.71,67.58,99.6,472.0,0.97119343,-14.0,500.0,0.9009009,-55.0,357.0,0.789823,-95.0,719.0,1.033046,23.0,484.0,1.0431035,20.0,517.0,0.8545455,-88.0,496.0,1.0184805,9.0,446.0,1.0022472,1.0,618.0,1.0081567,5.0
74.12,152.03,-8.17,35.84,243.71,67.58,99.6,472.0,0.97119343,-14.0,500.0,0.9009009,-55.0,357.0,0.789823,-95.0,719.0,1.033046,23.0,484.0,1.0431035,20.0,517.0,0.8545455,-88.0,496.0,1.0184805,9.0,444.0,0.9977528,-1.0,618.0,1.0081567,5.0
74.33,152.01,-8.17,34.82,244.74,70.66,98.0,477.0,0.9814815,-9.0,501.0,0.9027027,-54.0,358.0,0.7920354,-94.0,719.0,1.033046,23.0,487.0,1.049569,23.0,517.0,0.8545455,-88.0,496.0,1.0184805,9.0,446.0,1.0022472,1.0,618.0,1.0081567,5.0
74.33,152.01,-8.17,34.82,244.74,70.66,98.0,477.0,0.9814815,-9.0,504.0,0.9081081,-51.0,359.0,0.7942478,-93.0,719.0,1.033046,23.0,487.0,1.049569,23.0,519.0,0.85785127,-86.0,499.0,1.0246407,12.0,447.0,1.0044944,2.0,618.0,1.0081567,5.0
74.01,152.08,-8.0,35.84,243.71,70.66,97.4,478.0,0.9835391,-8.0,505.0,0.9099099,-50.0,360.0,0.79646015,-92.0,719.0,1.033046,23.0,487.0,1.049569,23.0,519.0,0.85785127,-86.0,499.0,1.0246407,12.0,447.0,1.0044944,2.0,618.0,1.0081567,5.0
74.01,152.08,-8.0,35.84,243.71,70.66,97.4,480.0,0.9876543,-6.0,507.0,0.91351354,-48.0,360.0,0.79646015,-92.0,720.0,1.0344827,24.0,487.0,1.049569,23.0,521.0,0.861157,-84.0,499.0,1.0246407,12.0,447.0,1.0044944,2.0,618.0,1.0081567,5.0
73.89,152.11,-7.97,37.89,243.71,69.63,99.1,480.0,0.9876543,-6.0,509.0,0.9171171,-46.0,365.0,0.8075221,-87.0,720.0,1.0344827,24.0,486.0,1.0474138,22.0,524.0,0.8661157,-81.0,499.0,1.0246407,12.0,447.0,1.0044944,2.0,616.0,1.004894,3.0
73.89,152.11,-7.97,37.89,243.71,69.63,99.1,480.0,0.9876543,-6.0,509.0,0.9171171,-46.0,365.0,0.8075221,-87.0,720.0,1.0344827,24.0,486.0,1.0474138,22.0,524.0,0.8661157,-81.0,499.0,1.0246407,12.0,447.0,1.0044944,2.0,616.0,1.004894,3.0
73.98,152.06,-8.19,35.84,242.69,69.63,97.4,482.0,0.99176955,-4.0,510.0,0.9189189,-45.0,365.0,0.8075221,-87.0,720.0,1.0344827,24.0,486.0,1.0474138,22.0,526.0,0.8694215,-79.0,499.0,1.0246407,12.0,448.0,1.0067415,3.0,616.0,1.004894,3.0
73.98,152.06,-8.19,35.84,242.69,69.63,97.4,482.0,0.99176955,-4.0,510.0,0.9189189,-45.0,366.0,0.8097345,-86.0,720.0,1.0344827,24.0,486.0,1.0474138,22.0,526.0,0.8694215,-79.0,499.0,1.0246407,12.0,450.0,1.011236,5.0,616.0,1.004894,3.0
